board center,4.184210526315789,3.2222222222222223,3.236842105263158,3.388888888888889,3.1315789473684212,3.1666666666666665,3.026315789473684,3.2058823529411766,3.4,3.0384615384615383,4.055555555555555,3.6666666666666665,4.071428571428571,3.8333333333333335,3.8333333333333335,4.5,3.5,3.7,3.5,3.5,4.0,4.833333333333333,3.5,3.5,5.5,4.5,5.5,3.5,5.5,nan,5.5,nan,1.5,nan,4.5,nan
own pieces,0.0,0.0,3.5789473684210527,3.0555555555555554,4.526315789473684,3.4722222222222223,3.7894736842105257,4.137254901960783,3.425,4.384615384615385,4.6,4.3,4.261904761904762,3.8518518518518525,4.190476190476191,4.591836734693877,4.8125,5.25,3.7777777777777777,5.055555555555555,4.85,6.0,4.2727272727272725,5.636363636363637,5.583333333333333,3.6666666666666665,4.846153846153846,7.153846153846154,4.642857142857143,nan,5.0,nan,4.6875,nan,3.7058823529411766,nan
opponent's pieces,0.0,3.7222222222222223,3.8947368421052633,4.166666666666667,3.8421052631578947,3.592592592592592,4.87719298245614,4.338235294117647,4.475,4.6000000000000005,4.488888888888889,4.347222222222222,4.642857142857143,4.746031746031746,4.642857142857143,4.375,4.375,4.533333333333333,4.777777777777778,3.975,4.6,5.242424242424242,5.181818181818182,4.166666666666667,6.0,3.923076923076923,5.769230769230769,3.9285714285714284,5.071428571428571,nan,5.0,nan,3.9375,nan,3.8823529411764706,nan
own center of mass,0.0,0.0,3.3157894736842106,4.0,3.6842105263157894,3.4722222222222223,3.87719298245614,3.9019607843137254,4.175,3.423076923076923,3.511111111111111,3.9,4.166666666666666,4.333333333333333,3.809523809523809,4.326530612244897,4.4375,4.7,3.3055555555555554,4.694444444444445,3.75,5.133333333333333,0.7272727272727273,5.181818181818182,5.916666666666667,5.833333333333334,5.538461538461538,7.153846153846153,4.785714285714286,nan,1.533333333333333,nan,4.1875,nan,1.5882352941176467,nan
opponent's center of mass,0.0,4.666666666666667,4.473684210526316,3.7222222222222223,4.421052631578948,3.4259259259259256,3.5789473684210527,3.9558823529411766,3.375,3.784615384615385,3.7777777777777777,4.402777777777779,4.452380952380952,3.9841269841269837,5.0,3.982142857142857,3.25,4.488888888888889,3.9444444444444446,4.575,4.9,4.454545454545454,4.090909090909091,5.833333333333333,3.0,3.769230769230769,4.615384615384615,5.642857142857142,5.071428571428571,nan,1.8666666666666667,nan,5.1875,nan,4.88235294117647,nan
own neighbors,0.0,0.0,0.10526315789473684,0.05555555555555555,0.0,0.2222222222222222,0.2631578947368421,0.23529411764705882,0.5,0.15384615384615385,0.5555555555555556,0.5,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.42857142857142855,0.0,0.6,1.25,0.5,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,nan,0.0,nan,1.0,nan,2.0,nan
opponent's neighbors,0.0,0.05555555555555555,0.3157894736842105,0.16666666666666666,0.05263157894736842,0.1111111111111111,0.10526315789473684,0.23529411764705882,0.2,0.23076923076923078,0.0,0.4166666666666667,0.7142857142857143,0.2222222222222222,0.5,0.42857142857142855,0.0,1.2,0.5,0.5,1.0,0.3333333333333333,1.0,2.0,1.0,0.0,0.0,2.0,0.0,nan,1.0,nan,2.0,nan,1.0,nan
threats made,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.058823529411764705,0.2,0.07692307692307693,0.1111111111111111,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.0,0.5,0.25,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan
