board center,2.763157894736842,3.111111111111111,2.973684210526316,3.6666666666666665,3.6578947368421053,2.611111111111111,3.236842105263158,3.75,3.1363636363636362,3.3333333333333335,3.3333333333333335,3.5,3.3333333333333335,3.7857142857142856,3.9,3.3333333333333335,4.5,4.3,4.0,3.5,2.5,4.166666666666667,3.5,3.5,2.5,4.0,4.5,4.0,nan,4.5,nan,4.5,nan,4.5,nan,5.5
own pieces,0.0,0.0,3.6315789473684212,3.5,4.2368421052631575,3.611111111111111,4.105263157894737,4.020833333333334,3.477272727272727,3.9791666666666665,3.4000000000000004,3.6909090909090905,3.916666666666666,3.761904761904762,4.885714285714285,4.80952380952381,4.958333333333333,4.1,4.111111111111111,3.6944444444444446,3.8,4.2,4.454545454545455,5.454545454545455,5.5,3.75,3.8461538461538463,5.423076923076923,nan,5.714285714285714,nan,4.6,nan,6.0625,nan,6.117647058823529
opponent's pieces,0.0,3.888888888888889,3.9473684210526314,3.8055555555555554,3.6315789473684212,4.277777777777778,4.052631578947368,4.296875,4.0227272727272725,4.466666666666668,5.1000000000000005,3.9393939393939394,4.249999999999999,4.673469387755101,4.8,3.9375,3.9166666666666665,4.866666666666666,4.333333333333333,3.6999999999999997,5.95,4.060606060606061,5.090909090909091,4.708333333333334,4.0,5.269230769230769,5.461538461538462,4.428571428571429,nan,4.8,nan,4.5625,nan,4.882352941176471,nan,5.222222222222222
own center of mass,0.0,0.0,3.6315789473684212,3.7777777777777777,4.2894736842105265,3.888888888888889,3.789473684210526,3.208333333333333,3.3863636363636362,4.145833333333333,3.9000000000000004,4.345454545454545,4.583333333333333,4.0,3.542857142857143,3.976190476190476,2.7916666666666665,4.3,3.555555555555556,4.333333333333333,4.5,4.266666666666667,3.5,4.318181818181818,4.5,4.5,5.538461538461538,3.807692307692308,nan,4.714285714285714,nan,4.466666666666667,nan,4.8125,nan,6.117647058823529
opponent's center of mass,0.0,4.5,3.6842105263157894,3.9722222222222223,3.736842105263158,3.333333333333334,4.56140350877193,4.265625,3.9318181818181817,3.4,3.5666666666666664,3.393939393939394,5.472222222222221,3.387755102040816,3.7142857142857144,4.520833333333333,5.666666666666667,4.0,4.611111111111111,4.1499999999999995,4.65,3.3333333333333335,4.545454545454545,3.625,5.666666666666667,2.9230769230769234,3.5384615384615383,2.5714285714285716,nan,3.666666666666667,nan,4.3125,nan,4.647058823529411,nan,5.222222222222222
own neighbors,0.0,0.0,0.10526315789473684,0.1111111111111111,0.10526315789473684,0.2222222222222222,0.21052631578947367,0.125,0.09090909090909091,0.25,0.3333333333333333,0.36363636363636365,1.0,0.0,0.2,0.5,0.6666666666666666,0.0,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0
opponent's neighbors,0.0,0.05555555555555555,0.05263157894736842,0.1111111111111111,0.05263157894736842,0.8888888888888888,0.21052631578947367,0.4375,0.2727272727272727,0.3333333333333333,0.5,0.2727272727272727,0.8333333333333334,0.14285714285714285,0.8,0.6666666666666666,1.0,0.4,0.5,0.5,0.5,0.6666666666666666,1.0,1.5,0.0,1.0,2.0,1.5,nan,0.0,nan,2.0,nan,3.0,nan,2.0
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.09090909090909091,0.08333333333333333,0.0,0.18181818181818182,0.5,0.2857142857142857,0.4,0.16666666666666666,0.3333333333333333,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0
