board center,3.1842105263157894,3.1666666666666665,3.6052631578947367,2.9444444444444446,3.6052631578947367,3.611111111111111,4.026315789473684,3.5,4.1,3.269230769230769,3.75,3.9444444444444446,4.7,4.5,3.1666666666666665,3.8333333333333335,3.5,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.210526315789474,3.3333333333333335,3.3684210526315788,3.6944444444444446,3.1929824561403506,4.018518518518518,4.525,4.153846153846154,3.975,4.355555555555555,4.8,4.527777777777778,3.8095238095238098,3.714285714285714,3.25,6.875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.388888888888889,3.4210526315789473,3.75,4.052631578947368,4.462962962962963,3.5087719298245617,4.222222222222222,3.7,3.753846153846154,3.7249999999999996,4.2407407407407405,4.166666666666667,4.452380952380952,3.0476190476190474,4.791666666666667,4.0,4.333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,3.736842105263158,3.611111111111111,4.2105263157894735,4.027777777777778,3.2280701754385963,3.259259259259259,4.325,4.153846153846154,3.25,3.7333333333333334,3.8666666666666663,3.9722222222222228,3.095238095238095,5.6190476190476195,5.75,5.875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.8333333333333335,3.4210526315789473,2.8055555555555554,4.105263157894737,3.7777777777777777,3.719298245614036,4.111111111111111,2.9,4.2153846153846155,4.174999999999999,4.499999999999999,4.1,4.261904761904762,3.2380952380952377,3.7916666666666665,4.5,1.7777777777777775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.05263157894736842,0.1111111111111111,0.3157894736842105,0.0,0.2631578947368421,0.1111111111111111,0.1,0.07692307692307693,0.625,0.1111111111111111,0.2,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.0,0.2631578947368421,0.16666666666666666,0.10526315789473684,0.2222222222222222,0.21052631578947367,0.7777777777777778,0.7,0.5384615384615384,0.125,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0,0.0,0.0,0.0,0.375,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
