board center,3.3947368421052633,3.2777777777777777,3.8157894736842106,2.8333333333333335,3.3947368421052633,3.5555555555555554,3.0789473684210527,3.2058823529411766,3.5,3.611111111111111,4.409090909090909,3.7,3.357142857142857,4.5,3.5,1.5,3.0,5.5,3.8333333333333335,nan,2.5,nan,3.0,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.5789473684210527,3.8333333333333335,3.8947368421052633,3.8333333333333335,3.666666666666666,3.92156862745098,4.479166666666667,4.166666666666667,4.218181818181818,4.5600000000000005,3.9047619047619047,3.066666666666667,4.657142857142857,3.7857142857142856,4.5,2.625,3.8148148148148144,nan,4.25,nan,5.090909090909091,nan,5.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,4.222222222222222,4.2105263157894735,3.4722222222222223,4.605263157894737,3.4074074074074074,3.8947368421052633,4.147058823529412,4.625,3.577777777777778,4.29090909090909,4.133333333333334,4.261904761904762,4.485714285714286,4.314285714285715,3.6875,5.09375,4.888888888888889,4.962962962962963,nan,4.550000000000001,nan,3.8181818181818183,nan,3.416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,3.1052631578947367,3.3333333333333335,2.6842105263157894,3.6666666666666665,2.8947368421052637,3.294117647058823,3.9375,4.222222222222222,3.8363636363636364,2.88,4.095238095238096,4.066666666666667,3.685714285714286,5.857142857142857,4.625,6.375,4.592592592592593,nan,2.75,nan,2.8181818181818183,nan,4.208333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.166666666666667,4.368421052631579,4.138888888888889,3.9210526315789473,3.1296296296296293,3.6315789473684212,4.735294117647059,4.083333333333333,4.866666666666667,3.6363636363636362,4.8,4.357142857142857,4.685714285714285,4.857142857142857,3.4375,3.40625,3.8888888888888893,4.592592592592593,nan,1.2499999999999998,nan,5.272727272727273,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.05263157894736842,0.16666666666666666,0.15789473684210525,0.2222222222222222,0.3157894736842105,0.11764705882352941,0.25,0.3333333333333333,0.36363636363636365,0.2,0.2857142857142857,0.2,0.0,1.5,1.75,2.0,1.0,nan,0.5,nan,0.5,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2222222222222222,0.0,0.2777777777777778,0.21052631578947367,0.2777777777777778,0.42105263157894735,0.5294117647058824,0.25,0.3333333333333333,0.2727272727272727,0.2,0.5714285714285714,0.6,0.2,0.5,0.25,0.0,0.6666666666666666,nan,0.5,nan,1.5,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.11764705882352941,0.08333333333333333,0.1111111111111111,0.0,0.4,0.0,0.0,0.4,0.0,0.25,0.0,0.0,nan,0.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
