board center,2.763157894736842,3.0,3.4473684210526314,3.2222222222222223,3.1315789473684212,3.611111111111111,3.0789473684210527,3.2777777777777777,2.911764705882353,3.857142857142857,4.1923076923076925,3.5,4.0,4.25,2.9,3.1666666666666665,3.7,3.8333333333333335,4.166666666666667,3.1666666666666665,nan,3.75,nan,4.75,nan,4.166666666666667,nan,4.0,nan,4.5,nan,4.0,nan,5.5,nan,5.0
own pieces,0.0,0.0,3.6315789473684212,3.7777777777777777,3.8157894736842106,3.388888888888889,3.6491228070175437,3.981481481481482,4.338235294117647,3.8214285714285716,4.384615384615385,4.254545454545454,4.216666666666667,3.9791666666666665,4.057142857142857,4.904761904761905,4.7,4.729166666666667,4.185185185185185,4.111111111111112,nan,4.625,nan,5.113636363636363,nan,5.222222222222221,nan,4.115384615384616,nan,4.892857142857143,nan,5.2333333333333325,nan,5.40625,nan,5.4411764705882355
opponent's pieces,0.0,4.944444444444445,5.052631578947368,4.027777777777778,4.2368421052631575,4.4259259259259265,4.140350877192983,3.7222222222222223,4.235294117647059,4.057142857142858,3.538461538461538,4.4393939393939394,4.116666666666666,4.446428571428571,4.342857142857143,4.604166666666667,4.1,4.444444444444444,5.444444444444444,4.366666666666666,nan,4.159090909090908,nan,4.291666666666667,nan,4.794871794871795,nan,5.2142857142857135,nan,4.466666666666667,nan,4.90625,nan,4.970588235294118,nan,5.361111111111111
own center of mass,0.0,0.0,3.8947368421052633,3.388888888888889,4.078947368421052,3.6666666666666665,3.403508771929824,3.981481481481482,3.6911764705882355,3.5,4.2153846153846155,3.563636363636364,3.583333333333333,4.020833333333333,3.5714285714285707,4.928571428571429,4.75,4.104166666666667,3.4814814814814814,4.203703703703703,nan,3.2749999999999995,nan,3.409090909090909,nan,4.555555555555556,nan,5.3076923076923075,nan,4.392857142857143,nan,4.4,nan,5.15625,nan,5.205882352941176
opponent's center of mass,0.0,3.0555555555555554,5.368421052631579,4.638888888888889,3.9210526315789473,4.018518518518518,3.3508771929824563,3.4444444444444446,3.8823529411764706,4.457142857142857,3.369230769230769,4.196969696969696,3.7166666666666663,3.5892857142857144,4.2857142857142865,4.1875,2.8,4.611111111111112,5.185185185185186,4.166666666666667,nan,4.590909090909091,nan,3.875,nan,4.6923076923076925,nan,4.071428571428572,nan,4.466666666666667,nan,4.34375,nan,4.4411764705882355,nan,5.083333333333333
own neighbors,0.0,0.0,0.10526315789473684,0.0,0.3157894736842105,0.16666666666666666,0.21052631578947367,0.2777777777777778,0.35294117647058826,0.42857142857142855,0.3076923076923077,0.5454545454545454,0.5,0.625,1.2,0.0,0.2,0.6666666666666666,0.3333333333333333,0.8333333333333334,nan,0.5,nan,0.25,nan,0.6666666666666666,nan,0.0,nan,0.5,nan,2.0,nan,0.5,nan,1.0
opponent's neighbors,0.0,0.05555555555555555,0.10526315789473684,0.16666666666666666,0.05263157894736842,0.3888888888888889,0.21052631578947367,0.2222222222222222,0.29411764705882354,0.21428571428571427,0.38461538461538464,0.2727272727272727,0.1,0.625,0.2,0.6666666666666666,0.6,0.5,0.3333333333333333,0.5,nan,1.0,nan,0.75,nan,0.6666666666666666,nan,1.0,nan,1.0,nan,1.5,nan,1.5,nan,1.5
threats made,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.05555555555555555,0.0,0.0,0.15384615384615385,0.0,0.2,0.375,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,nan,0.25,nan,0.0,nan,0.3333333333333333,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.3333333333333333,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
