board center,2.8684210526315788,3.2222222222222223,2.8684210526315788,3.0555555555555554,3.1315789473684212,3.2777777777777777,3.1842105263157894,3.7777777777777777,3.6666666666666665,3.642857142857143,3.0,3.8076923076923075,4.25,4.2,5.0,3.9444444444444446,3.5,3.9285714285714284,3.5,3.9,3.5,4.25,5.5,5.0,2.5,4.5,4.5,nan,5.5,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.526315789473684,3.6666666666666665,4.2894736842105265,3.7222222222222223,3.4210526315789473,4.055555555555555,4.458333333333333,3.75,4.766666666666667,3.8307692307692305,4.375,3.8,4.571428571428571,3.904761904761905,3.375,3.9107142857142856,4.666666666666667,3.4666666666666663,4.9,5.075,4.545454545454546,4.7272727272727275,5.5,3.3333333333333335,5.153846153846154,nan,4.5,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,4.333333333333333,4.052631578947368,3.9722222222222223,3.789473684210526,4.870370370370369,4.175438596491229,4.402777777777778,5.083333333333333,4.371428571428572,4.333333333333333,4.564102564102564,3.833333333333333,4.3,4.857142857142858,4.347222222222222,3.75,5.2063492063492065,6.444444444444445,4.840000000000001,5.6,5.727272727272728,3.5454545454545454,5.0,6.833333333333333,4.0,5.769230769230769,nan,6.142857142857143,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,3.8421052631578947,3.611111111111111,4.026315789473684,3.7222222222222223,4.157894736842106,3.6296296296296293,3.7916666666666665,3.5357142857142856,4.3,3.707692307692308,4.041666666666666,4.466666666666667,3.0,3.396825396825397,5.125,3.6607142857142856,4.888888888888889,3.822222222222222,4.8999999999999995,4.075,4.454545454545454,3.954545454545454,4.833333333333333,5.166666666666666,4.615384615384615,nan,4.785714285714286,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.3333333333333335,3.6842105263157894,4.083333333333333,3.473684210526316,3.5185185185185186,3.5087719298245617,4.180555555555555,3.6666666666666665,3.971428571428571,3.8333333333333326,4.256410256410256,4.333333333333334,4.571428571428571,3.857142857142857,3.6527777777777777,4.75,3.444444444444444,3.5555555555555554,3.9199999999999995,2.8,3.727272727272727,5.363636363636363,4.166666666666666,4.666666666666667,2.692307692307692,5.384615384615385,nan,4.857142857142857,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.10526315789473684,0.1111111111111111,0.2631578947368421,0.2222222222222222,0.42105263157894735,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.16666666666666666,0.38461538461538464,0.75,0.3,0.0,0.3333333333333333,0.0,0.42857142857142855,0.0,0.4,1.0,0.5,1.0,1.0,1.0,1.0,0.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.05555555555555555,0.05263157894736842,0.1111111111111111,0.21052631578947367,0.2777777777777778,0.21052631578947367,0.2777777777777778,0.3333333333333333,0.5,0.5,0.5384615384615384,0.5,0.8,0.5,0.5555555555555556,1.0,0.42857142857142855,0.0,0.6,0.0,0.75,1.0,0.5,1.0,1.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.10526315789473684,0.05555555555555555,0.0,0.05555555555555555,0.0,0.21428571428571427,0.16666666666666666,0.23076923076923078,0.25,0.3,0.0,0.1111111111111111,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan
