board center,2.973684210526316,2.2222222222222223,3.4473684210526314,3.4444444444444446,3.026315789473684,3.8333333333333335,3.710526315789474,3.3333333333333335,3.6,2.8636363636363638,3.375,3.7222222222222223,4.0,3.625,2.0,3.0,4.0,3.8333333333333335,nan,5.0,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,4.052631578947368,4.222222222222222,3.526315789473684,3.5555555555555554,3.4385964912280707,3.7962962962962967,3.85,4.2727272727272725,3.25,3.644444444444444,4.5,4.604166666666667,3.857142857142857,4.4523809523809526,4.125,3.625,nan,4.166666666666666,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.7222222222222223,4.0,4.194444444444445,4.026315789473684,4.648148148148149,4.2631578947368425,3.9444444444444446,4.125,3.727272727272727,5.25,4.018518518518518,5.0,4.803571428571429,5.357142857142858,3.8333333333333335,4.5625,4.481481481481482,nan,5.2,nan,4.2727272727272725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,3.789473684210526,3.611111111111111,3.8947368421052633,3.7777777777777777,4.333333333333333,3.0370370370370368,4.1,4.045454545454546,3.4250000000000003,3.3333333333333335,4.5,4.3125,3.0714285714285716,4.0,5.5,5.291666666666667,nan,4.666666666666667,nan,3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.611111111111111,4.2105263157894735,3.25,3.710526315789474,4.203703703703704,3.8245614035087727,3.25,4.025,4.036363636363636,4.3500000000000005,3.1666666666666665,4.5,4.410714285714286,3.928571428571429,4.041666666666667,3.8125,3.888888888888889,nan,5.2,nan,3.909090909090909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.21052631578947367,0.1111111111111111,0.3157894736842105,0.2222222222222222,0.2631578947368421,0.16666666666666666,0.0,0.09090909090909091,0.625,0.0,0.0,0.625,1.5,0.6666666666666666,0.5,0.3333333333333333,nan,1.5,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.1111111111111111,0.21052631578947367,0.2777777777777778,0.3,0.2727272727272727,0.375,0.5555555555555556,0.5,0.625,0.0,0.5,0.5,0.3333333333333333,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.15789473684210525,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.6666666666666666,0.5,0.3333333333333333,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
