board center,3.710526315789474,3.0555555555555554,3.289473684210526,3.7777777777777777,3.4473684210526314,3.4444444444444446,3.4473684210526314,3.8125,3.433333333333333,3.6666666666666665,3.8333333333333335,3.875,2.25,3.5,3.7,4.166666666666667,3.0,1.5,5.5,4.5,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.9473684210526314,3.888888888888889,4.2105263157894735,4.722222222222222,4.4035087719298245,4.020833333333334,4.216666666666667,4.416666666666667,3.9333333333333336,3.9000000000000004,3.5625,3.1666666666666665,4.914285714285714,4.142857142857143,4.6875,3.375,6.555555555555555,5.777777777777778,nan,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,4.222222222222222,4.526315789473684,4.055555555555555,4.2368421052631575,3.6851851851851856,4.017543859649122,4.203125,4.15,3.6666666666666674,4.316666666666666,5.729166666666666,4.104166666666667,4.714285714285715,5.0,5.291666666666667,4.0,6.0,4.777777777777778,7.0,nan,4.181818181818182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,4.368421052631579,3.7777777777777777,3.5789473684210527,4.333333333333333,4.614035087719299,3.6249999999999996,4.716666666666667,2.9583333333333335,3.633333333333334,3.9000000000000004,4.9375,5.5,3.714285714285714,3.190476190476191,5.8125,4.125,5.444444444444445,6.666666666666667,nan,4.3999999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.9444444444444446,5.052631578947368,4.277777777777778,3.6578947368421053,3.351851851851852,4.2631578947368425,4.453125,3.95,3.983333333333334,3.9500000000000006,3.5208333333333335,3.2708333333333335,4.5357142857142865,4.171428571428571,3.375,3.625,4.0,6.333333333333333,5.4,nan,6.454545454545454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.10526315789473684,0.05555555555555555,0.21052631578947367,0.2222222222222222,0.47368421052631576,0.125,0.2,0.25,0.25,0.125,0.25,0.5,0.2,0.3333333333333333,0.5,0.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.16666666666666666,0.10526315789473684,0.2222222222222222,0.21052631578947367,0.3333333333333333,0.3157894736842105,0.4375,0.26666666666666666,0.25,0.25,0.375,0.25,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0625,0.06666666666666667,0.25,0.08333333333333333,0.25,0.75,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
