board center,3.1315789473684212,2.9444444444444446,3.710526315789474,3.0555555555555554,3.236842105263158,3.388888888888889,3.6578947368421053,3.323529411764706,3.8076923076923075,3.6666666666666665,3.590909090909091,3.9285714285714284,3.125,3.7,3.875,3.75,4.5,3.75,3.75,4.166666666666667,3.75,4.166666666666667,5.0,3.0,4.5,3.5,4.5,5.0,4.5,4.5,3.5,5.0,nan,5.0,nan,4.5
own pieces,0.0,0.0,3.1578947368421053,4.333333333333333,3.6578947368421053,4.5,4.333333333333333,4.254901960784314,4.019230769230769,3.875,4.6,4.342857142857143,3.625,4.2,4.017857142857142,4.2142857142857135,4.645833333333333,5.0,3.777777777777778,4.148148148148149,4.825,4.3,5.272727272727273,4.545454545454545,4.25,4.458333333333333,4.461538461538462,4.73076923076923,4.714285714285714,5.5357142857142865,5.933333333333334,5.266666666666667,nan,5.65625,nan,5.352941176470588
opponent's pieces,0.0,3.611111111111111,3.8947368421052633,3.888888888888889,4.2894736842105265,3.6666666666666665,4.824561403508772,3.6176470588235294,4.6923076923076925,4.1499999999999995,3.672727272727272,4.428571428571429,4.354166666666667,4.742857142857143,3.6428571428571432,4.625,4.083333333333333,4.833333333333334,4.361111111111111,4.133333333333333,5.0,5.2727272727272725,4.636363636363637,3.916666666666667,4.583333333333333,4.5,5.0,4.642857142857142,5.071428571428571,4.033333333333333,5.133333333333334,5.03125,nan,4.8235294117647065,nan,4.944444444444445
own center of mass,0.0,0.0,3.6315789473684212,3.2777777777777777,3.1842105263157894,4.611111111111111,3.807017543859649,4.2745098039215685,3.826923076923077,4.375,3.4181818181818184,4.0,3.208333333333333,5.199999999999999,3.821428571428571,3.7857142857142856,4.895833333333333,4.5625,3.9166666666666665,2.6666666666666665,5.075,5.366666666666667,4.090909090909091,3.090909090909091,5.916666666666667,5.291666666666666,3.9230769230769234,5.5,5.285714285714285,4.107142857142857,6.2,4.466666666666667,nan,5.21875,nan,4.764705882352941
opponent's center of mass,0.0,3.3333333333333335,4.842105263157895,3.5555555555555554,4.342105263157895,3.925925925925927,4.192982456140351,4.029411764705882,4.269230769230769,3.9000000000000004,3.5272727272727264,4.142857142857143,3.604166666666666,4.6,4.410714285714286,4.25,3.375,4.166666666666667,5.138888888888888,4.333333333333333,4.0,3.2121212121212124,4.7727272727272725,5.25,5.25,4.653846153846153,4.923076923076923,4.857142857142858,4.928571428571429,4.766666666666667,4.4,4.71875,nan,4.735294117647058,nan,4.5
own neighbors,0.0,0.0,0.10526315789473684,0.1111111111111111,0.15789473684210525,0.16666666666666666,0.3684210526315789,0.058823529411764705,0.15384615384615385,0.08333333333333333,0.36363636363636365,0.2857142857142857,0.625,0.6,0.75,0.75,0.3333333333333333,0.5,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,nan,0.5,nan,1.0
opponent's neighbors,0.0,0.16666666666666666,0.05263157894736842,0.2777777777777778,0.15789473684210525,0.3888888888888889,0.21052631578947367,0.47058823529411764,0.7692307692307693,0.16666666666666666,0.45454545454545453,0.2857142857142857,0.375,0.4,0.375,0.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,2.0,0.5,0.0,0.0,2.0,1.5,1.0,2.5,nan,1.0,nan,2.0
threats made,0.0,0.0,0.0,0.0,0.21052631578947367,0.16666666666666666,0.0,0.23529411764705882,0.23076923076923078,0.08333333333333333,0.36363636363636365,0.2857142857142857,0.375,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,nan,0.5,nan,0.0
