board center,2.0789473684210527,2.8333333333333335,3.4473684210526314,3.0,3.763157894736842,3.2222222222222223,3.1315789473684212,3.3823529411764706,3.7222222222222223,3.5,4.25,3.5,3.625,4.166666666666667,4.833333333333333,4.0,1.5,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.6842105263157894,4.388888888888889,3.9210526315789473,3.9444444444444446,4.701754385964912,4.745098039215685,3.861111111111111,4.25,4.7749999999999995,4.866666666666667,4.3125,4.277777777777778,3.2380952380952377,3.8571428571428568,3.0,2.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.5,4.2105263157894735,4.166666666666667,3.736842105263158,4.925925925925926,3.87719298245614,3.5441176470588234,3.75,4.4222222222222225,4.425,4.37037037037037,4.4375,5.3809523809523805,5.214285714285714,5.3125,6.5,4.888888888888889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,4.947368421052632,4.5,4.7631578947368425,3.0555555555555554,3.0,3.6862745098039214,5.027777777777778,4.527777777777778,5.05,3.9777777777777774,4.520833333333334,4.722222222222222,3.8333333333333335,2.0714285714285716,4.75,4.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.277777777777778,4.421052631578948,4.111111111111111,3.736842105263158,4.351851851851852,4.087719298245614,3.3088235294117645,3.9722222222222223,4.0888888888888895,3.15,3.1851851851851847,3.8541666666666665,2.7619047619047623,3.928571428571429,1.9375,6.75,5.222222222222222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.2222222222222222,0.10526315789473684,0.29411764705882354,0.1111111111111111,0.5555555555555556,0.5,0.2222222222222222,0.375,0.0,0.5,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.1111111111111111,0.15789473684210525,0.16666666666666666,0.42105263157894735,0.2222222222222222,0.15789473684210525,0.17647058823529413,0.2222222222222222,0.4444444444444444,0.125,0.7777777777777778,0.625,1.0,0.6666666666666666,0.5,2.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.10526315789473684,0.05555555555555555,0.10526315789473684,0.0,0.1111111111111111,0.0,0.125,0.1111111111111111,0.25,0.0,0.5,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
