board center,3.5526315789473686,3.1666666666666665,3.236842105263158,3.2222222222222223,3.1315789473684212,3.388888888888889,3.3947368421052633,2.8529411764705883,3.576923076923077,3.5833333333333335,3.8333333333333335,2.8,3.375,3.9285714285714284,3.7,3.9,3.75,3.0,2.8333333333333335,5.5,3.0,4.5,nan,5.5,nan,3.5,nan,4.5,nan,4.5,nan,5.5,nan,4.5,nan,5.5
own pieces,0.0,0.0,3.3684210526315788,4.166666666666667,3.1842105263157894,3.8055555555555554,3.666666666666667,4.03921568627451,4.346153846153846,4.708333333333333,4.0,4.4399999999999995,5.229166666666667,3.6428571428571423,4.428571428571429,4.2,4.75,4.4375,4.666666666666667,4.333333333333333,4.45,5.0,nan,5.7272727272727275,nan,5.5,nan,4.538461538461538,nan,5.214285714285714,nan,5.333333333333333,nan,5.5,nan,5.705882352941177
opponent's pieces,0.0,3.9444444444444446,4.0,3.361111111111111,4.447368421052632,4.462962962962964,4.561403508771929,4.338235294117647,4.3076923076923075,4.550000000000001,4.222222222222222,4.716666666666667,4.020833333333333,3.897959183673469,4.2,4.8,4.09375,3.9444444444444446,4.62962962962963,4.1,3.3499999999999996,5.409090909090909,nan,3.9166666666666665,nan,5.769230769230769,nan,4.285714285714286,nan,5.6,nan,5.5625,nan,5.470588235294118,nan,5.611111111111111
own center of mass,0.0,0.0,3.6842105263157894,3.8333333333333335,4.342105263157895,4.638888888888889,3.87719298245614,3.705882352941177,4.384615384615385,3.75,3.8000000000000003,4.18,4.229166666666667,4.309523809523809,3.9142857142857137,3.085714285714286,5.0,4.3125,3.6666666666666665,4.5,3.25,5.5,nan,6.0,nan,5.500000000000001,nan,4.384615384615385,nan,5.785714285714285,nan,3.2,nan,5.0,nan,5.705882352941177
opponent's center of mass,0.0,3.9444444444444446,4.157894736842105,3.0277777777777777,3.0789473684210527,3.7037037037037033,3.403508771929825,3.6911764705882355,4.423076923076923,3.9500000000000006,3.5555555555555554,4.616666666666667,4.145833333333333,4.326530612244898,4.114285714285714,2.95,3.28125,4.388888888888889,4.37037037037037,3.9,3.75,5.227272727272727,nan,4.916666666666667,nan,3.9999999999999996,nan,4.428571428571429,nan,4.800000000000001,nan,4.6875,nan,4.411764705882353,nan,5.611111111111112
own neighbors,0.0,0.0,0.21052631578947367,0.16666666666666666,0.10526315789473684,0.2777777777777778,0.21052631578947367,0.35294117647058826,0.07692307692307693,0.3333333333333333,0.1111111111111111,0.2,1.25,0.14285714285714285,1.0,0.6,0.25,0.5,0.3333333333333333,0.5,1.0,0.5,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0
opponent's neighbors,0.0,0.1111111111111111,0.05263157894736842,0.16666666666666666,0.10526315789473684,0.05555555555555555,0.3684210526315789,0.5882352941176471,0.15384615384615385,0.4166666666666667,0.5555555555555556,0.3,0.25,0.42857142857142855,0.2,0.0,0.25,0.5,0.3333333333333333,0.0,1.5,0.5,nan,0.0,nan,1.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.058823529411764705,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.1,0.125,0.2857142857142857,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
