board center,3.4473684210526314,3.0555555555555554,3.3947368421052633,3.7222222222222223,3.6052631578947367,2.7777777777777777,3.5,3.5,2.8076923076923075,3.5,3.772727272727273,2.9166666666666665,4.0,2.3,4.1,4.0,4.833333333333333,4.833333333333333,3.5,3.5,3.5,4.5,3.5,2.5,4.5,2.5,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.473684210526316,3.611111111111111,4.0,3.8055555555555554,3.4912280701754383,3.9444444444444446,3.730769230769231,4.140625,4.0181818181818185,4.0666666666666655,4.458333333333334,3.6666666666666665,3.4285714285714284,4.285714285714286,4.791666666666667,3.5833333333333335,3.111111111111111,5.444444444444445,6.1,3.65,5.363636363636363,3.3636363636363638,3.9166666666666665,4.583333333333333,5.6923076923076925,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.5555555555555554,4.473684210526316,3.8055555555555554,4.105263157894737,4.592592592592592,4.2631578947368425,4.569444444444445,4.0,4.175,4.654545454545454,4.722222222222222,5.020833333333333,4.0285714285714285,4.2,4.9375,3.7083333333333335,4.666666666666667,5.666666666666667,4.25,5.9,4.090909090909091,4.636363636363637,4.833333333333333,4.75,4.6923076923076925,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,3.6842105263157894,3.5,4.052631578947368,3.9166666666666665,3.1403508771929824,3.3703703703703702,4.076923076923077,3.234375,3.7636363636363637,3.1333333333333333,4.0,4.000000000000001,4.371428571428572,4.25,3.2083333333333335,3.9166666666666665,3.8888888888888893,2.0555555555555554,3.8999999999999995,4.949999999999999,5.181818181818182,3.2727272727272725,3.583333333333333,2.916666666666667,5.307692307692308,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.166666666666667,4.894736842105263,3.861111111111111,4.7368421052631575,3.814814814814815,3.2280701754385963,3.9583333333333335,3.923076923076923,3.8999999999999995,3.2545454545454544,3.8611111111111107,3.6041666666666665,4.3428571428571425,4.628571428571428,2.875,3.625,4.62962962962963,4.333333333333334,3.05,2.6999999999999997,2.0,4.090909090909092,4.333333333333334,4.916666666666666,5.461538461538462,5.076923076923077,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.05263157894736842,0.05555555555555555,0.15789473684210525,0.2777777777777778,0.10526315789473684,0.2777777777777778,0.38461538461538464,0.25,0.6363636363636364,0.5833333333333334,0.25,0.0,0.2,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.1111111111111111,0.05263157894736842,0.16666666666666666,0.10526315789473684,0.1111111111111111,0.2631578947368421,0.3888888888888889,0.38461538461538464,0.3125,0.36363636363636365,0.4166666666666667,0.25,0.8,0.6,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.16666666666666666,0.0,0.125,0.09090909090909091,0.08333333333333333,0.375,0.0,0.4,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
