board center,3.026315789473684,3.5555555555555554,2.763157894736842,3.2777777777777777,3.763157894736842,2.888888888888889,3.3947368421052633,3.6666666666666665,3.625,3.088235294117647,2.75,3.1666666666666665,3.75,3.642857142857143,4.5,3.9,5.5,4.25,2.5,3.5,nan,4.0,nan,3.5,nan,5.0,nan,3.5,nan,2.0,nan,3.5,nan,2.5,nan,4.5
own pieces,0.0,0.0,3.789473684210526,4.0,3.710526315789474,3.6666666666666665,3.1403508771929824,3.87037037037037,4.4375,3.735294117647059,2.7,3.933333333333333,4.5,3.642857142857143,2.857142857142857,3.657142857142857,5.375,3.46875,5.0,3.166666666666667,nan,4.7,nan,5.863636363636363,nan,4.958333333333334,nan,4.961538461538462,nan,4.392857142857142,nan,4.666666666666667,nan,5.4375,nan,5.0588235294117645
opponent's pieces,0.0,3.5,3.6315789473684212,4.222222222222222,4.5,4.537037037037036,3.736842105263158,4.236111111111111,3.9375,4.647058823529411,4.5,5.25,4.666666666666666,4.163265306122449,4.5,4.875,4.875,3.916666666666667,6.444444444444445,4.9,nan,4.909090909090909,nan,5.916666666666667,nan,4.0,nan,4.678571428571429,nan,4.866666666666667,nan,6.0,nan,4.9411764705882355,nan,5.222222222222222
own center of mass,0.0,0.0,3.8947368421052633,3.6666666666666665,4.2894736842105265,3.0,3.9649122807017547,3.7592592592592586,2.9375,3.5,2.8,3.816666666666667,2.916666666666667,3.976190476190476,4.0,3.8571428571428577,2.875,4.09375,3.5555555555555554,4.333333333333334,nan,3.3,nan,4.090909090909091,nan,4.375,nan,5.5,nan,4.75,nan,5.733333333333333,nan,2.4375,nan,4.705882352941176
opponent's center of mass,0.0,4.555555555555555,3.789473684210526,4.611111111111111,3.6578947368421053,4.111111111111112,3.5438596491228074,3.875,5.0,3.647058823529411,3.6500000000000004,4.111111111111111,3.166666666666666,3.081632653061224,3.571428571428571,3.175,5.125,3.5277777777777777,2.4444444444444446,4.4,nan,3.6363636363636362,nan,4.833333333333333,nan,4.538461538461538,nan,3.607142857142857,nan,3.0,nan,5.0,nan,4.23529411764706,nan,4.555555555555555
own neighbors,0.0,0.0,0.10526315789473684,0.16666666666666666,0.10526315789473684,0.0,0.21052631578947367,0.2777777777777778,0.75,0.35294117647058826,0.25,0.4166666666666667,0.25,0.2857142857142857,0.5,0.4,0.0,0.75,1.0,1.0,nan,1.0,nan,0.0,nan,0.5,nan,0.5,nan,1.5,nan,0.0,nan,2.0,nan,2.0
opponent's neighbors,0.0,0.05555555555555555,0.10526315789473684,0.2222222222222222,0.15789473684210525,0.2222222222222222,0.15789473684210525,0.16666666666666666,0.375,0.35294117647058826,0.0,0.6666666666666666,0.25,0.14285714285714285,1.5,0.8,0.0,0.5,1.0,1.5,nan,2.0,nan,0.5,nan,1.5,nan,1.0,nan,1.0,nan,1.0,nan,1.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.16666666666666666,0.375,0.23529411764705882,0.5,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0
