board center,3.0789473684210527,3.5,3.289473684210526,3.4444444444444446,3.9210526315789473,2.7222222222222223,3.236842105263158,3.6666666666666665,3.3125,3.6333333333333333,3.566666666666667,3.1363636363636362,2.9615384615384617,2.9,3.0833333333333335,3.9444444444444446,4.0,3.642857142857143,3.9444444444444446,3.7857142857142856,3.7857142857142856,3.357142857142857,4.25,4.25,3.25,4.25,4.25,4.833333333333333,3.8333333333333335,4.833333333333333,4.833333333333333,3.8333333333333335,3.1666666666666665,3.8333333333333335,2.5,4.833333333333333
own pieces,0.0,0.0,3.736842105263158,4.166666666666667,3.9473684210526314,4.333333333333333,3.8421052631578947,3.7037037037037033,4.9375,3.9833333333333334,4.786666666666667,4.236363636363636,4.551282051282051,4.15,4.321428571428572,4.761904761904762,3.8875,4.232142857142857,4.135802469135801,5.682539682539684,4.685714285714285,4.957142857142856,4.863636363636364,4.977272727272727,4.354166666666667,5.5625,4.807692307692308,4.384615384615384,5.357142857142857,5.690476190476191,4.977777777777778,4.822222222222223,4.916666666666667,4.854166666666667,4.823529411764706,5.215686274509804
opponent's pieces,0.0,4.111111111111111,4.631578947368421,3.9722222222222223,4.2105263157894735,3.351851851851851,3.9649122807017543,4.166666666666667,4.3125,4.1066666666666665,4.426666666666667,3.424242424242424,4.615384615384615,4.2142857142857135,4.154761904761904,4.097222222222222,4.2625,4.523809523809524,4.45679012345679,4.371428571428572,4.428571428571429,4.584415584415583,5.0,4.729166666666666,4.708333333333334,4.807692307692308,5.038461538461538,4.404761904761905,4.5,5.022222222222222,4.866666666666666,5.145833333333333,5.354166666666667,4.862745098039215,4.764705882352941,5.222222222222222
own center of mass,0.0,0.0,4.105263157894737,3.2777777777777777,2.8947368421052633,3.8333333333333335,3.280701754385965,4.277777777777779,4.15625,4.35,3.506666666666667,3.8363636363636373,4.243589743589743,2.85,3.7619047619047623,3.9365079365079367,4.1375,3.767857142857143,3.9382716049382713,3.2698412698412693,4.4,4.014285714285714,4.454545454545454,3.5681818181818183,4.479166666666666,4.1875,3.865384615384615,3.5641025641025643,3.9285714285714284,4.4523809523809526,4.488888888888888,4.844444444444444,4.5,4.0625,3.558823529411765,5.019607843137255
opponent's center of mass,0.0,4.333333333333333,4.052631578947368,3.6944444444444446,3.0526315789473686,4.055555555555555,3.4210526315789473,4.25,4.0,4.026666666666666,3.6266666666666665,3.7575757575757582,3.384615384615385,3.714285714285714,3.0238095238095237,3.6527777777777777,4.4625,3.6031746031746037,3.765432098765432,3.742857142857143,4.514285714285714,3.298701298701299,3.704545454545454,3.645833333333333,4.125,4.096153846153847,3.4230769230769225,4.071428571428572,4.5476190476190474,4.266666666666667,4.288888888888889,5.145833333333333,3.3958333333333335,4.450980392156862,3.5588235294117645,4.9259259259259265
own neighbors,0.0,0.0,0.15789473684210525,0.05555555555555555,0.0,0.16666666666666666,0.21052631578947367,0.05555555555555555,0.4375,0.4,0.4666666666666667,0.2727272727272727,0.5384615384615384,0.3,0.5,0.3333333333333333,0.7,0.8571428571428571,0.7777777777777778,0.14285714285714285,1.0,0.7142857142857143,0.5,0.5,1.5,1.25,0.75,0.6666666666666666,1.0,1.0,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5,1.3333333333333333
opponent's neighbors,0.0,0.1111111111111111,0.15789473684210525,0.2222222222222222,0.21052631578947367,0.3333333333333333,0.10526315789473684,0.4444444444444444,0.125,0.2,0.26666666666666666,0.36363636363636365,1.1538461538461537,0.3,0.5,0.6666666666666666,0.8,1.0,0.4444444444444444,0.8571428571428571,0.14285714285714285,0.7142857142857143,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,2.0,1.0,1.3333333333333333
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.10526315789473684,0.16666666666666666,0.0625,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.07692307692307693,0.1,0.4166666666666667,0.1111111111111111,0.4,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.0,0.14285714285714285,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
