board center,3.289473684210526,3.2777777777777777,3.236842105263158,2.888888888888889,3.3421052631578947,3.888888888888889,3.236842105263158,3.4375,3.5833333333333335,3.8636363636363638,3.5,2.7857142857142856,2.7,3.0,3.5,3.25,3.8333333333333335,2.8333333333333335,3.5,3.5,4.5,4.5,3.5,4.5,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.736842105263158,3.9444444444444446,3.526315789473684,4.055555555555555,4.052631578947369,3.3333333333333335,3.6666666666666665,4.204545454545454,3.666666666666666,4.314285714285715,4.366666666666666,4.083333333333334,4.190476190476191,3.8214285714285716,3.75,5.416666666666667,3.972222222222222,4.388888888888889,4.0,4.35,4.681818181818182,4.636363636363637,nan,3.9166666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,4.222222222222222,3.473684210526316,4.805555555555555,4.394736842105263,4.703703703703703,4.421052631578946,4.234375,4.333333333333333,4.690909090909091,4.516666666666667,3.976190476190476,4.750000000000001,4.785714285714286,4.571428571428572,4.40625,4.083333333333333,5.481481481481481,3.9444444444444446,5.6,3.6,4.954545454545455,4.136363636363637,6.083333333333333,nan,4.538461538461538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,3.3684210526315788,3.7222222222222223,3.789473684210526,3.5555555555555554,3.807017543859649,3.8124999999999996,4.291666666666667,4.0227272727272725,3.8000000000000007,3.4857142857142853,4.2666666666666675,4.166666666666666,4.261904761904762,3.321428571428571,3.8333333333333335,3.5,5.666666666666666,4.277777777777777,6.199999999999999,2.8499999999999996,3.409090909090909,3.727272727272727,nan,4.416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.166666666666667,4.105263157894737,4.361111111111111,3.4473684210526314,3.814814814814815,3.5614035087719302,4.171875,3.3333333333333335,3.9636363636363643,4.35,3.4523809523809526,4.616666666666667,4.785714285714286,4.357142857142857,3.03125,4.0,3.8148148148148144,3.6111111111111107,5.8999999999999995,2.8,3.6363636363636362,2.545454545454546,2.25,nan,5.230769230769232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.1111111111111111,0.2631578947368421,0.5,0.75,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.4,0.25,0.5,0.75,0.5,0.3333333333333333,0.25,1.5,0.5,0.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2222222222222222,0.05263157894736842,0.1111111111111111,0.10526315789473684,0.3333333333333333,0.3684210526315789,0.5,0.5,0.6363636363636364,0.75,0.42857142857142855,0.3,0.5,0.3333333333333333,0.25,0.8333333333333334,1.0,0.0,0.5,0.5,1.0,0.5,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.05263157894736842,0.0625,0.25,0.09090909090909091,0.0,0.0,0.3,0.25,0.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
