board center,3.5526315789473686,2.8333333333333335,3.289473684210526,3.111111111111111,3.6052631578947367,3.0555555555555554,3.6578947368421053,3.2222222222222223,3.0555555555555554,3.6875,3.6333333333333333,2.9166666666666665,4.0,3.2142857142857144,4.3,3.5,4.5,5.5,3.8333333333333335,4.5,2.5,3.5,2.5,3.5,3.5,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.3684210526315788,3.1666666666666665,3.763157894736842,3.5833333333333335,3.4210526315789473,3.685185185185185,4.041666666666667,3.8125,4.2,4.800000000000001,3.527777777777778,4.119047619047619,4.142857142857143,4.285714285714286,5.083333333333333,5.875,5.0,4.222222222222222,3.7,4.9,4.909090909090909,4.545454545454546,4.666666666666667,3.1666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,4.777777777777778,4.947368421052632,4.5,4.342105263157895,4.37037037037037,4.5964912280701755,4.472222222222222,3.986111111111111,3.7874999999999996,4.426666666666667,4.944444444444445,4.402777777777778,4.938775510204081,3.8,5.375,4.5,4.222222222222222,4.481481481481481,3.0,3.7,6.090909090909091,5.545454545454546,5.333333333333333,4.416666666666667,6.769230769230769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,3.1578947368421053,3.6666666666666665,3.3421052631578947,3.361111111111111,3.4210526315789473,3.6481481481481484,3.5972222222222223,3.8125,3.466666666666666,4.199999999999999,3.416666666666666,3.4999999999999996,3.6857142857142855,4.571428571428571,3.25,4.375,4.2592592592592595,4.222222222222222,4.1,1.1,3.454545454545454,1.8181818181818186,4.5,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.277777777777778,4.473684210526316,3.6666666666666665,3.5,3.277777777777777,3.6491228070175437,4.416666666666667,3.875,3.6875,3.919999999999999,4.055555555555555,4.236111111111111,4.204081632653062,3.9142857142857137,5.75,3.5833333333333335,3.7777777777777777,3.4814814814814814,4.8,5.3,2.454545454545454,4.7272727272727275,5.833333333333333,5.916666666666667,2.230769230769231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.05263157894736842,0.05555555555555555,0.3157894736842105,0.2222222222222222,0.2631578947368421,0.3888888888888889,0.5,0.5,0.6,0.3333333333333333,0.3333333333333333,0.0,0.6,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.05555555555555555,0.05263157894736842,0.3333333333333333,0.10526315789473684,0.2777777777777778,0.15789473684210525,0.2222222222222222,0.6111111111111112,0.6875,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.5714285714285714,0.4,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,2.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.21052631578947367,0.0,0.2222222222222222,0.0,0.13333333333333333,0.0,0.16666666666666666,0.14285714285714285,0.2,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0625,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
