board center,3.1842105263157894,3.2777777777777777,3.1315789473684212,3.5,3.236842105263158,3.5,3.710526315789474,3.3823529411764706,3.3125,3.433333333333333,3.1153846153846154,3.5,3.227272727272727,3.75,3.3,4.166666666666667,3.3333333333333335,4.785714285714286,3.75,4.666666666666667,4.25,4.5,4.166666666666667,4.5,3.5,4.833333333333333,3.5,4.5,4.5,nan,4.5,nan,4.0,nan,4.5,nan
own pieces,0.0,0.0,3.736842105263158,3.8333333333333335,4.2368421052631575,4.5,4.280701754385965,4.627450980392157,4.453125,4.15,3.876923076923077,4.4,3.666666666666667,4.361111111111112,3.5857142857142863,3.8730158730158726,4.604166666666667,4.821428571428571,3.9722222222222223,4.351851851851852,4.4,5.0600000000000005,5.1818181818181825,5.4772727272727275,5.25,5.027777777777778,5.8076923076923075,5.384615384615385,5.464285714285714,nan,4.733333333333333,nan,4.90625,nan,5.529411764705882,nan
opponent's pieces,0.0,4.111111111111111,3.3157894736842106,4.222222222222222,4.394736842105263,3.6851851851851856,4.280701754385966,3.661764705882353,4.6875,4.306666666666667,4.138461538461538,4.071428571428571,3.848484848484848,4.583333333333333,4.500000000000001,4.069444444444445,4.9375,4.507936507936508,4.805555555555555,5.666666666666667,4.45,4.654545454545455,4.363636363636363,4.770833333333333,4.041666666666666,4.846153846153846,4.730769230769231,5.642857142857142,5.321428571428571,nan,4.966666666666667,nan,4.78125,nan,4.647058823529411,nan
own center of mass,0.0,0.0,3.263157894736842,3.5555555555555554,4.184210526315789,3.7777777777777777,3.736842105263159,3.823529411764705,4.296875,4.016666666666667,3.6307692307692303,3.999999999999999,4.8484848484848495,3.4722222222222228,4.1571428571428575,4.158730158730159,4.104166666666667,3.9642857142857144,4.333333333333333,4.000000000000001,3.7,3.2600000000000002,5.2727272727272725,3.7272727272727275,3.8333333333333335,2.9166666666666665,4.423076923076923,4.076923076923077,4.25,nan,4.533333333333333,nan,4.90625,nan,5.23529411764706,nan
opponent's center of mass,0.0,4.555555555555555,4.105263157894737,3.7777777777777777,3.8157894736842106,3.8333333333333335,3.8070175438596494,3.9558823529411766,3.5,4.173333333333333,3.8461538461538467,3.714285714285715,3.636363636363636,3.6309523809523814,4.985714285714286,3.625,4.5625,3.746031746031746,4.166666666666666,3.9,4.9,3.4545454545454546,4.333333333333333,4.520833333333333,3.458333333333334,5.282051282051282,2.9615384615384617,4.142857142857142,4.321428571428571,nan,4.4,nan,4.15625,nan,3.7647058823529416,nan
own neighbors,0.0,0.0,0.10526315789473684,0.16666666666666666,0.05263157894736842,0.2222222222222222,0.42105263157894735,0.4117647058823529,0.3125,0.5333333333333333,0.46153846153846156,0.35714285714285715,0.36363636363636365,0.4166666666666667,0.2,0.8888888888888888,0.8333333333333334,0.5714285714285714,0.5,0.8333333333333334,0.5,0.8,0.6666666666666666,0.75,0.5,1.3333333333333333,0.5,0.0,1.0,nan,0.0,nan,1.5,nan,1.0,nan
opponent's neighbors,0.0,0.0,0.10526315789473684,0.05555555555555555,0.15789473684210525,0.2777777777777778,0.21052631578947367,0.058823529411764705,0.3125,0.3333333333333333,0.23076923076923078,0.5714285714285714,0.5454545454545454,0.5,0.2,0.6666666666666666,0.8333333333333334,0.42857142857142855,0.0,0.16666666666666666,0.5,0.4,0.0,1.25,1.0,0.6666666666666666,1.0,1.0,0.5,nan,1.0,nan,1.5,nan,2.5,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.17647058823529413,0.0625,0.2,0.07692307692307693,0.07142857142857142,0.18181818181818182,0.25,0.2,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.0,0.6666666666666666,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,nan,0.5,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,nan,0.0,nan,0.0,nan,0.5,nan
