board center,2.710526315789474,3.611111111111111,3.6578947368421053,2.888888888888889,3.5,3.2222222222222223,3.6052631578947367,3.5,3.0,3.642857142857143,3.9,4.5,3.25,4.5,5.0,3.9,4.5,3.75,nan,3.5,nan,4.5,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.3157894736842106,3.5555555555555554,4.342105263157895,3.5,4.333333333333334,4.520833333333334,4.3125,4.321428571428571,5.64,4.666666666666667,4.208333333333334,3.944444444444444,3.5,3.3714285714285714,7.0,5.0625,nan,5.259259259259259,nan,4.4,nan,5.2727272727272725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.4444444444444446,4.631578947368421,3.861111111111111,3.3157894736842106,3.87037037037037,4.4912280701754375,3.765625,4.65625,3.9142857142857146,3.6,4.527777777777778,4.333333333333333,4.7857142857142865,4.214285714285714,4.225,5.25,4.277777777777777,nan,4.6000000000000005,nan,4.0,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,4.894736842105263,3.2777777777777777,4.078947368421052,4.611111111111111,4.298245614035088,4.333333333333333,4.625,4.107142857142857,3.8,3.5999999999999996,3.541666666666667,4.833333333333333,6.071428571428571,4.914285714285714,2.0,4.3125,nan,4.888888888888889,nan,4.2,nan,4.181818181818182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.333333333333333,3.8421052631578947,3.75,3.8421052631578947,4.166666666666668,3.175438596491228,3.640625,4.09375,3.057142857142857,3.9200000000000004,3.7500000000000004,3.25,3.3095238095238098,2.285714285714286,4.425,5.75,4.833333333333334,nan,4.866666666666666,nan,2.6363636363636367,nan,2.3333333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.05263157894736842,0.1111111111111111,0.15789473684210525,0.16666666666666666,0.15789473684210525,0.0625,0.25,0.0,0.2,0.3333333333333333,0.25,0.3333333333333333,0.5,0.4,0.0,0.25,nan,0.6666666666666666,nan,1.0,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.05555555555555555,0.05263157894736842,0.2777777777777778,0.3157894736842105,0.2777777777777778,0.15789473684210525,0.25,0.125,0.14285714285714285,1.0,0.8333333333333334,0.75,0.5,1.0,0.6,0.0,0.25,nan,1.0,nan,3.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,nan,0.3333333333333333,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
