board center,3.710526315789474,3.1666666666666665,3.4473684210526314,3.0555555555555554,3.973684210526316,3.111111111111111,3.973684210526316,3.3333333333333335,3.5,3.0,3.1363636363636362,3.5,3.2142857142857144,3.611111111111111,4.166666666666667,4.071428571428571,4.5,3.2142857142857144,4.5,3.5,3.5,4.25,5.0,4.75,2.5,4.166666666666667,4.5,4.166666666666667,5.5,3.5,4.5,4.166666666666667,4.5,3.5,3.5,5.0
own pieces,0.0,0.0,2.6842105263157894,3.0,3.8157894736842106,3.638888888888889,3.4385964912280707,3.8518518518518516,3.783333333333333,4.142857142857143,4.3090909090909095,4.716666666666666,4.190476190476191,5.018518518518519,3.880952380952381,4.000000000000001,4.75,4.125,4.0,5.355555555555555,4.65,4.375,3.409090909090909,4.681818181818182,3.625,4.361111111111111,5.538461538461538,5.6923076923076925,3.4285714285714284,5.047619047619048,4.866666666666666,4.7555555555555555,4.75,4.3125,5.470588235294118,5.0588235294117645
opponent's pieces,0.0,3.8333333333333335,3.3157894736842106,3.1944444444444446,3.8947368421052633,4.185185185185185,4.701754385964913,4.625,4.816666666666666,4.7,4.618181818181818,4.1944444444444455,3.9285714285714284,3.952380952380952,4.880952380952381,4.285714285714286,4.575,3.7301587301587307,4.9259259259259265,3.96,5.7,4.636363636363636,4.818181818181818,4.5625,4.708333333333334,5.051282051282051,4.8076923076923075,4.714285714285714,3.857142857142857,4.777777777777778,4.666666666666667,4.729166666666667,4.4375,5.323529411764706,4.411764705882353,5.722222222222221
own center of mass,0.0,0.0,3.736842105263158,3.611111111111111,3.5,3.4722222222222223,3.4210526315789473,3.425925925925926,4.016666666666667,4.107142857142857,3.4545454545454546,3.6,3.857142857142857,3.5370370370370368,4.6190476190476195,3.9795918367346945,5.35,4.767857142857143,3.6666666666666665,4.355555555555556,5.35,4.325,3.909090909090909,3.0454545454545454,4.125,4.638888888888888,5.423076923076923,4.128205128205129,1.5714285714285714,4.142857142857143,4.0,4.51111111111111,5.25,5.1875,3.88235294117647,4.764705882352941
opponent's center of mass,0.0,4.5,3.3684210526315788,4.027777777777778,4.105263157894737,3.5740740740740744,3.789473684210526,3.9027777777777777,3.65,4.628571428571428,3.7818181818181817,3.8611111111111107,4.071428571428572,3.841269841269841,4.404761904761905,3.9285714285714284,4.275,3.634920634920635,4.444444444444444,4.2,4.1,4.318181818181818,3.6363636363636362,4.604166666666667,5.291666666666667,4.0,4.038461538461538,3.8571428571428563,5.142857142857142,4.977777777777778,4.0,4.520833333333333,4.8125,4.911764705882353,3.5882352941176467,5.5
own neighbors,0.0,0.0,0.10526315789473684,0.2222222222222222,0.05263157894736842,0.2222222222222222,0.5263157894736842,0.16666666666666666,0.4,0.5714285714285714,0.18181818181818182,0.16666666666666666,0.8571428571428571,0.4444444444444444,0.16666666666666666,0.2857142857142857,0.4,0.5714285714285714,0.6666666666666666,1.4,0.5,0.5,1.5,1.75,0.5,0.6666666666666666,1.0,0.6666666666666666,2.0,1.0,1.0,1.0,1.0,1.5,1.0,1.5
opponent's neighbors,0.0,0.0,0.21052631578947367,0.2222222222222222,0.2631578947368421,0.2222222222222222,0.15789473684210525,0.3888888888888889,0.4,0.42857142857142855,0.2727272727272727,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2857142857142857,0.4,0.7142857142857143,0.6666666666666666,0.8,0.0,1.0,0.5,1.25,0.5,1.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.6666666666666667,1.0,1.0,2.0,1.0
threats made,0.0,0.0,0.0,0.0,0.15789473684210525,0.2777777777777778,0.05263157894736842,0.16666666666666666,0.2,0.07142857142857142,0.18181818181818182,0.08333333333333333,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
