board center,3.5,3.2777777777777777,3.236842105263158,3.5555555555555554,3.973684210526316,3.388888888888889,3.763157894736842,3.5,3.25,3.2777777777777777,4.0,3.5,4.625,3.642857142857143,3.3,4.25,4.5,3.5,4.166666666666667,4.0,nan,3.5,nan,3.5,nan,3.5,nan,5.5,nan,4.5,nan,3.5,nan,5.5,nan,4.5
own pieces,0.0,0.0,3.4210526315789473,3.611111111111111,3.1578947368421053,3.4722222222222223,3.473684210526315,3.8541666666666665,4.421875,4.111111111111111,3.8833333333333333,4.925,4.208333333333333,3.5714285714285707,3.9142857142857137,5.142857142857142,3.75,5.3125,4.888888888888889,5.111111111111111,nan,4.6,nan,4.7272727272727275,nan,3.8333333333333335,nan,4.615384615384615,nan,5.357142857142857,nan,4.733333333333333,nan,5.4375,nan,5.176470588235294
opponent's pieces,0.0,4.055555555555555,3.526315789473684,4.611111111111111,4.605263157894737,4.203703703703704,3.5964912280701746,3.34375,4.234375,4.533333333333333,4.1,4.541666666666667,4.583333333333334,5.387755102040816,4.7142857142857135,5.78125,4.375,5.666666666666666,4.7407407407407405,5.3,nan,4.363636363636363,nan,4.166666666666667,nan,5.923076923076923,nan,4.357142857142857,nan,4.733333333333333,nan,5.6875,nan,4.823529411764706,nan,5.111111111111111
own center of mass,0.0,0.0,3.263157894736842,3.0,3.1578947368421053,3.5833333333333335,3.7192982456140355,3.895833333333333,3.765625,4.111111111111111,3.6,4.275,3.7499999999999996,4.3809523809523805,3.028571428571429,5.642857142857142,4.0,4.8125,4.037037037037036,5.833333333333334,nan,4.4,nan,4.454545454545455,nan,4.666666666666667,nan,2.9230769230769234,nan,5.357142857142857,nan,4.733333333333334,nan,5.4375,nan,4.8235294117647065
opponent's center of mass,0.0,3.888888888888889,4.315789473684211,4.222222222222222,3.9210526315789473,3.6851851851851842,3.999999999999999,3.75,4.140625,4.222222222222223,3.616666666666666,4.75,4.166666666666666,4.3061224489795915,4.2,4.53125,4.125,2.7222222222222223,4.296296296296296,5.2,nan,6.545454545454545,nan,5.333333333333333,nan,5.0,nan,6.357142857142858,nan,6.333333333333333,nan,6.0625,nan,4.11764705882353,nan,4.444444444444445
own neighbors,0.0,0.0,0.10526315789473684,0.1111111111111111,0.21052631578947367,0.3333333333333333,0.3684210526315789,0.375,0.1875,0.2222222222222222,0.3333333333333333,0.25,0.375,0.7142857142857143,0.0,0.25,0.0,0.5,0.3333333333333333,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,2.0,nan,1.0,nan,2.0
opponent's neighbors,0.0,0.1111111111111111,0.10526315789473684,0.1111111111111111,0.2631578947368421,0.2222222222222222,0.2631578947368421,0.3125,0.1875,0.1111111111111111,0.16666666666666666,0.25,0.625,0.5714285714285714,0.6,1.25,0.3333333333333333,1.5,1.3333333333333333,1.0,nan,1.0,nan,1.0,nan,1.0,nan,0.0,nan,1.0,nan,2.0,nan,1.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.2222222222222222,0.05263157894736842,0.0625,0.0625,0.1111111111111111,0.16666666666666666,0.25,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
