board center,2.6578947368421053,3.2222222222222223,2.3947368421052633,3.5555555555555554,2.973684210526316,3.6666666666666665,3.0789473684210527,3.611111111111111,4.166666666666667,3.8636363636363638,2.5,3.7,3.642857142857143,4.5,3.75,3.2142857142857144,2.8333333333333335,4.166666666666667,5.0,4.166666666666667,5.0,3.5,2.5,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.4210526315789473,2.9444444444444446,3.6315789473684212,4.083333333333333,4.175438596491229,4.0,4.433333333333334,3.5454545454545454,4.177777777777778,4.3,4.190476190476191,3.9999999999999996,4.571428571428571,4.408163265306123,4.583333333333333,3.9375,5.666666666666667,4.222222222222222,5.3,5.7,5.2727272727272725,4.909090909090909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.6666666666666665,4.578947368421052,3.611111111111111,3.789473684210526,4.333333333333333,3.807017543859649,4.361111111111111,4.75,3.8000000000000003,3.711111111111111,4.0,4.166666666666667,4.040816326530613,4.964285714285714,4.053571428571429,5.0,5.555555555555556,4.166666666666667,3.8333333333333335,3.4,5.545454545454545,3.6363636363636362,5.333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,4.2105263157894735,3.888888888888889,3.8421052631578947,3.1944444444444446,3.6315789473684212,3.8518518518518516,3.6666666666666665,3.8636363636363638,3.244444444444445,3.2800000000000002,4.476190476190476,3.8571428571428577,5.071428571428571,4.183673469387755,3.9166666666666665,5.229166666666667,4.166666666666667,4.962962962962963,3.0,4.199999999999999,1.7272727272727273,2.909090909090909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.7222222222222223,3.473684210526316,4.277777777777778,3.6315789473684212,4.259259259259259,4.245614035087719,3.5,3.5166666666666666,2.8909090909090907,4.177777777777778,4.333333333333334,5.404761904761904,4.8979591836734695,3.2499999999999996,3.6607142857142856,3.6666666666666665,4.537037037037037,4.222222222222221,4.9,5.5,4.863636363636364,4.909090909090908,5.166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.16666666666666666,0.3684210526315789,0.3888888888888889,0.2,0.45454545454545453,0.2222222222222222,0.6,0.0,0.42857142857142855,0.25,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.5,1.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.05555555555555555,0.0,0.1111111111111111,0.21052631578947367,0.1111111111111111,0.21052631578947367,0.2777777777777778,0.3333333333333333,0.45454545454545453,0.4444444444444444,0.5,0.2857142857142857,0.14285714285714285,0.5,0.42857142857142855,0.0,0.5,2.0,0.6666666666666666,0.5,1.0,3.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.15789473684210525,0.05555555555555555,0.0,0.05555555555555555,0.06666666666666667,0.09090909090909091,0.2222222222222222,0.1,0.0,0.14285714285714285,0.25,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
