board center,2.8684210526315788,3.5555555555555554,3.4473684210526314,3.111111111111111,3.3421052631578947,3.5555555555555554,3.763157894736842,3.0294117647058822,3.1666666666666665,3.2142857142857144,3.5,3.25,3.1666666666666665,1.5,3.5,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.8421052631578947,3.6666666666666665,3.1052631578947367,3.8333333333333335,4.526315789473684,3.8039215686274503,4.375,3.9642857142857144,4.733333333333333,4.25,4.333333333333333,5.083333333333334,5.2857142857142865,2.4285714285714284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.8333333333333335,4.421052631578948,4.472222222222222,4.526315789473684,4.111111111111111,4.087719298245614,4.147058823529412,4.166666666666667,4.371428571428572,4.866666666666667,4.541666666666667,4.333333333333333,4.785714285714286,3.3571428571428568,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,4.894736842105263,3.7222222222222223,4.684210526315789,4.055555555555555,4.1228070175438605,3.9803921568627447,3.5416666666666665,3.5357142857142856,3.033333333333333,5.2,4.111111111111111,2.916666666666667,5.571428571428571,2.4285714285714284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,5.055555555555555,4.2105263157894735,4.916666666666667,3.736842105263158,3.4074074074074074,3.666666666666668,4.0,4.25,2.4857142857142853,5.333333333333333,3.375,2.777777777777778,3.071428571428571,3.5,1.25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.2222222222222222,0.10526315789473684,0.058823529411764705,0.0,1.0,0.16666666666666666,0.75,0.3333333333333333,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.1111111111111111,0.05263157894736842,0.05555555555555555,0.42105263157894735,0.2222222222222222,0.15789473684210525,0.35294117647058826,0.0,0.2857142857142857,0.16666666666666666,0.75,1.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.15789473684210525,0.05555555555555555,0.0,0.058823529411764705,0.0,0.42857142857142855,0.3333333333333333,0.25,0.0,0.5,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
