board center,3.763157894736842,2.8333333333333335,2.8157894736842106,2.7222222222222223,2.9210526315789473,3.7222222222222223,2.763157894736842,3.3823529411764706,3.5,3.1666666666666665,4.055555555555555,3.6,2.3333333333333335,3.5,3.5,3.5,4.5,3.5,4.5,3.1666666666666665,4.0,4.0,3.5,4.5,5.5,4.5,2.5,5.5,nan,4.5,nan,3.5,nan,4.5,nan,4.5
own pieces,0.0,0.0,4.368421052631579,5.055555555555555,4.315789473684211,4.666666666666667,4.80701754385965,3.8431372549019605,4.7272727272727275,4.708333333333333,4.466666666666667,3.96,5.166666666666667,4.690476190476191,5.214285714285714,5.4,6.0,5.208333333333333,4.555555555555555,4.777777777777778,5.4,4.300000000000001,6.181818181818182,4.045454545454545,5.916666666666667,6.25,5.153846153846154,3.8461538461538463,nan,4.5,nan,4.533333333333333,nan,5.6875,nan,5.0588235294117645
opponent's pieces,0.0,4.277777777777778,3.789473684210526,3.7222222222222223,3.789473684210526,3.5000000000000004,3.9824561403508767,4.397058823529412,3.840909090909091,3.5833333333333326,3.9555555555555557,4.15,4.944444444444444,4.224489795918367,4.964285714285714,4.7,3.25,4.481481481481482,6.0,4.966666666666666,4.25,3.5454545454545454,6.454545454545454,4.416666666666666,4.333333333333333,4.153846153846154,4.076923076923077,5.5,nan,5.2,nan,5.5,nan,5.647058823529412,nan,5.222222222222222
own center of mass,0.0,0.0,5.157894736842105,4.0,4.421052631578948,4.055555555555555,3.7719298245614037,4.588235294117648,4.7727272727272725,4.375,3.7777777777777777,5.039999999999999,4.777777777777778,5.452380952380953,4.428571428571429,3.257142857142857,4.8125,4.375,4.944444444444445,4.333333333333333,5.4,4.1,5.181818181818182,4.909090909090909,5.083333333333333,3.25,5.153846153846153,3.153846153846154,nan,6.214285714285714,nan,3.8,nan,4.4375,nan,4.588235294117647
opponent's center of mass,0.0,4.444444444444445,4.7368421052631575,3.2222222222222223,3.3684210526315788,3.148148148148148,3.6140350877192984,2.985294117647059,3.75,3.8833333333333333,2.977777777777778,3.183333333333333,3.277777777777778,4.204081632653061,4.964285714285714,4.0,3.9375,3.5185185185185186,4.666666666666667,3.8333333333333335,4.45,4.045454545454545,3.545454545454545,5.0,5.0,2.769230769230769,5.615384615384615,5.5,nan,3.8000000000000003,nan,3.5,nan,3.6470588235294112,nan,4.666666666666666
own neighbors,0.0,0.0,0.05263157894736842,0.16666666666666666,0.15789473684210525,0.16666666666666666,0.3684210526315789,0.11764705882352941,0.18181818181818182,0.25,0.5555555555555556,0.1,0.3333333333333333,0.7142857142857143,0.75,0.2,0.75,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,nan,0.0,nan,1.0,nan,1.0,nan,1.0
opponent's neighbors,0.0,0.1111111111111111,0.15789473684210525,0.2777777777777778,0.21052631578947367,0.1111111111111111,0.15789473684210525,0.47058823529411764,0.2727272727272727,0.8333333333333334,0.2222222222222222,0.5,0.5,0.2857142857142857,0.5,0.8,0.0,0.3333333333333333,0.5,0.3333333333333333,1.0,0.0,1.0,2.5,1.0,1.0,2.0,0.0,nan,1.0,nan,0.0,nan,2.0,nan,2.0
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.058823529411764705,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.25,0.2,0.5,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0
