board center,3.289473684210526,3.0555555555555554,3.026315789473684,3.611111111111111,3.236842105263158,3.0555555555555554,2.973684210526316,3.6176470588235294,3.5,3.3461538461538463,3.5,3.409090909090909,4.5,3.8333333333333335,4.833333333333333,4.166666666666667,3.0,4.25,nan,4.166666666666667,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,4.368421052631579,3.2222222222222223,4.026315789473684,3.3055555555555554,5.280701754385965,3.568627450980392,4.472222222222222,3.8461538461538463,4.914285714285714,4.236363636363636,4.916666666666667,3.907407407407408,5.6190476190476195,4.238095238095238,5.4375,3.96875,nan,4.222222222222222,nan,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,4.277777777777778,4.2105263157894735,4.361111111111111,4.342105263157895,3.8333333333333335,3.929824561403508,4.235294117647059,3.7222222222222223,4.4923076923076914,3.542857142857143,4.6060606060606055,3.75,4.0,3.9047619047619047,5.145833333333333,3.9375,4.861111111111111,nan,4.3999999999999995,nan,4.7272727272727275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,4.473684210526316,3.6666666666666665,3.973684210526316,3.4166666666666665,3.596491228070176,4.0,3.861111111111111,4.076923076923077,5.571428571428572,4.036363636363636,5.916666666666666,3.981481481481482,4.190476190476191,4.119047619047619,2.8125,3.21875,nan,4.222222222222221,nan,3.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.333333333333333,4.473684210526316,3.6944444444444446,4.552631578947368,4.12962962962963,3.8421052631578947,4.176470588235294,3.9444444444444446,3.353846153846154,4.085714285714285,4.424242424242424,4.5,3.6666666666666665,4.095238095238096,4.3125,4.5625,5.694444444444445,nan,4.066666666666667,nan,5.181818181818182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367,0.0,0.2631578947368421,0.17647058823529413,0.1111111111111111,0.3076923076923077,0.0,0.36363636363636365,0.75,0.5555555555555556,0.0,0.5,0.5,0.5,nan,1.3333333333333333,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05263157894736842,0.1111111111111111,0.3157894736842105,0.23529411764705882,0.5555555555555556,0.23076923076923078,0.14285714285714285,0.2727272727272727,0.5,0.4444444444444444,0.6666666666666666,0.8333333333333334,0.5,0.5,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.11764705882352941,0.1111111111111111,0.0,0.14285714285714285,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
