board center,3.3947368421052633,2.8333333333333335,3.6052631578947367,3.611111111111111,3.0789473684210527,3.388888888888889,3.1315789473684212,3.111111111111111,3.8,3.3,2.7857142857142856,4.5,3.75,3.75,4.0,4.166666666666667,5.0,4.5,4.5,nan,2.5,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,5.157894736842105,5.111111111111111,4.184210526315789,4.777777777777778,4.824561403508773,4.092592592592592,4.7,4.116666666666666,5.142857142857143,4.485714285714286,4.583333333333333,4.75,5.5,5.238095238095238,5.5625,3.75,4.0,nan,4.45,nan,4.909090909090909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.5,4.842105263157895,3.8333333333333335,4.184210526315789,3.7037037037037033,4.3157894736842115,4.097222222222222,3.975,4.16,3.914285714285715,3.7857142857142856,4.208333333333334,4.678571428571429,4.5,3.8333333333333335,3.3125,3.4444444444444446,4.944444444444445,nan,4.2,nan,5.7272727272727275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,5.315789473684211,4.111111111111111,4.973684210526316,4.722222222222222,2.68421052631579,4.277777777777777,4.7,4.15,2.4857142857142853,3.6571428571428575,6.25,4.083333333333334,5.928571428571429,4.238095238095238,5.9375,4.75,6.0,nan,4.55,nan,3.8181818181818183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.055555555555555,4.421052631578948,3.6666666666666665,3.236842105263158,4.0,3.4385964912280698,3.263888888888889,3.025,3.773333333333333,4.114285714285715,4.976190476190476,3.5416666666666665,3.0,4.071428571428571,2.75,5.0625,4.222222222222222,3.944444444444444,nan,3.6999999999999997,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.05263157894736842,0.05555555555555555,0.15789473684210525,0.16666666666666666,0.2631578947368421,0.1111111111111111,0.2,0.26666666666666666,0.5714285714285714,0.42857142857142855,0.5,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.05555555555555555,0.05263157894736842,0.2222222222222222,0.2631578947368421,0.0,0.15789473684210525,0.3888888888888889,0.2,0.2,0.42857142857142855,0.7142857142857143,0.25,0.75,1.5,0.3333333333333333,0.5,2.0,1.5,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.42857142857142855,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.25,0.0,0.0,0.5,0.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
