board center,3.6052631578947367,3.2222222222222223,3.1315789473684212,3.111111111111111,3.3421052631578947,3.1666666666666665,3.3421052631578947,2.611111111111111,3.875,3.0,4.071428571428571,3.5,3.75,2.9444444444444446,3.75,4.333333333333333,1.8333333333333333,2.0,4.5,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.526315789473684,5.055555555555555,4.026315789473684,3.8055555555555554,4.385964912280702,4.333333333333333,3.8125,5.0,4.428571428571428,3.8000000000000003,3.666666666666667,3.7592592592592595,4.107142857142857,5.261904761904762,5.75,4.1875,3.611111111111111,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,4.444444444444445,3.8947368421052633,4.027777777777778,4.7368421052631575,3.962962962962962,4.087719298245614,4.527777777777778,4.21875,4.316666666666666,4.457142857142857,4.013888888888888,3.291666666666666,4.809523809523809,4.785714285714286,3.9791666666666665,4.666666666666667,4.666666666666666,4.722222222222222,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,4.421052631578948,4.333333333333333,4.552631578947368,4.583333333333333,3.210526315789474,4.796296296296296,4.8125,5.0,4.542857142857143,4.1000000000000005,4.416666666666666,4.685185185185185,3.0357142857142856,4.785714285714286,6.083333333333333,5.5625,1.6666666666666667,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.6666666666666665,4.7368421052631575,3.3055555555555554,3.3157894736842106,3.462962962962962,3.7017543859649122,3.2777777777777777,3.90625,3.483333333333333,3.542857142857143,3.6527777777777772,4.708333333333333,3.2380952380952377,3.9642857142857144,2.8125,4.666666666666667,2.9999999999999996,3.0000000000000004,nan,4.199999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.0,0.05555555555555555,0.2631578947368421,0.1111111111111111,0.42105263157894735,0.2777777777777778,0.0,0.25,0.14285714285714285,0.08333333333333333,0.25,0.5555555555555556,0.25,0.3333333333333333,1.0,1.5,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3684210526315789,0.5,0.375,0.4166666666666667,0.2857142857142857,0.5,0.25,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
