board center,3.236842105263158,3.5,3.3421052631578947,3.0,2.973684210526316,3.0,3.5,3.5,3.0454545454545454,3.4166666666666665,4.318181818181818,3.611111111111111,3.642857142857143,3.0714285714285716,3.75,4.5,4.75,3.5,4.166666666666667,3.5,3.5,2.5,3.1666666666666665,nan,4.5,nan,4.5,nan,3.5,nan,4.5,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.263157894736842,4.5,3.4473684210526314,3.2222222222222223,4.017543859649123,4.177777777777778,3.6363636363636362,4.083333333333333,4.7272727272727275,4.4222222222222225,4.095238095238096,4.976190476190476,3.714285714285714,4.485714285714286,4.21875,4.875,5.185185185185185,4.888888888888889,4.533333333333333,5.5,5.363636363636363,nan,5.583333333333333,nan,4.3076923076923075,nan,6.142857142857143,nan,6.066666666666666,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.7777777777777777,3.6315789473684212,4.305555555555555,4.0,3.5740740740740744,3.8947368421052633,5.05,3.8636363636363638,4.466666666666666,3.8909090909090907,3.8518518518518516,5.190476190476191,3.9591836734693877,4.107142857142858,4.75,4.6875,4.833333333333333,4.37037037037037,5.5,4.8,4.454545454545454,5.000000000000001,nan,3.6666666666666665,nan,5.923076923076923,nan,4.714285714285714,nan,5.4,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,4.368421052631579,4.111111111111111,3.6052631578947367,3.9444444444444446,3.5438596491228074,3.466666666666667,3.3636363636363638,4.166666666666667,3.563636363636364,3.822222222222223,4.523809523809524,4.833333333333333,3.7499999999999996,4.7142857142857135,3.46875,4.375,5.000000000000001,3.111111111111111,3.6666666666666665,5.9,4.575757575757575,nan,5.583333333333333,nan,4.153846153846153,nan,5.142857142857143,nan,5.066666666666666,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.6666666666666665,4.2105263157894735,3.5277777777777777,3.3684210526315788,3.3148148148148153,3.9649122807017543,3.283333333333333,3.227272727272727,3.4,3.454545454545455,4.555555555555555,4.0,3.326530612244898,4.285714285714285,3.0,4.3125,4.055555555555555,3.6666666666666665,5.5,4.3999999999999995,5.727272727272727,4.545454545454545,nan,6.333333333333333,nan,3.230769230769231,nan,4.0,nan,3.7333333333333334,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.05263157894736842,0.05555555555555555,0.3157894736842105,0.5,0.15789473684210525,0.13333333333333333,0.0,0.5833333333333334,0.7272727272727273,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.5,0.4,0.0,0.5,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,nan,0.0,nan,1.0,nan,3.0,nan,1.0,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.1111111111111111,0.15789473684210525,0.16666666666666666,0.2631578947368421,0.2222222222222222,0.21052631578947367,0.4,0.36363636363636365,0.6666666666666666,0.2727272727272727,0.4444444444444444,0.5714285714285714,1.0,0.25,0.4,1.0,0.0,0.6666666666666666,1.0,1.0,2.0,1.0,nan,0.0,nan,1.0,nan,2.0,nan,1.0,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan
