board center,3.3947368421052633,2.7222222222222223,3.6052631578947367,4.0,3.6052631578947367,3.5555555555555554,3.3947368421052633,3.5588235294117645,3.9285714285714284,3.1153846153846154,3.3,3.4,3.1666666666666665,4.277777777777778,4.5,2.7,4.5,4.25,3.5,4.0,3.5,2.8333333333333335,2.5,4.5,3.5,4.5,5.5,nan,4.5,nan,3.5,nan,5.5,nan,nan,nan
own pieces,0.0,0.0,3.4210526315789473,3.7222222222222223,3.710526315789474,3.8333333333333335,3.859649122807017,3.9411764705882355,4.642857142857143,3.8076923076923075,4.24,4.499999999999999,3.7777777777777772,4.518518518518519,4.285714285714286,3.8285714285714283,3.625,4.375,4.222222222222222,4.805555555555555,5.9,4.433333333333333,5.090909090909091,3.8181818181818183,5.583333333333333,5.083333333333333,5.615384615384615,nan,4.285714285714286,nan,5.133333333333334,nan,5.9375,nan,nan,nan
opponent's pieces,0.0,4.444444444444445,3.8421052631578947,3.4444444444444446,3.8421052631578947,4.222222222222222,4.105263157894737,3.735294117647059,4.107142857142857,4.076923076923077,5.119999999999999,4.283333333333334,5.055555555555556,3.7619047619047614,4.571428571428571,4.675,2.75,3.8888888888888893,6.555555555555555,4.25,2.8,5.363636363636363,3.1818181818181817,5.041666666666667,4.75,5.153846153846154,4.846153846153846,nan,3.9285714285714284,nan,3.933333333333333,nan,4.25,nan,nan,nan
own center of mass,0.0,0.0,3.1052631578947367,3.6666666666666665,3.6052631578947367,3.4444444444444446,3.2982456140350878,3.7450980392156867,4.0,3.6923076923076925,3.6,3.9,4.0,3.6296296296296293,3.7142857142857144,3.7428571428571424,5.375,4.5,5.666666666666667,4.527777777777778,2.5,4.966666666666667,4.90909090909091,5.2272727272727275,1.9166666666666667,4.083333333333333,3.615384615384616,nan,3.857142857142857,nan,5.133333333333333,nan,1.9375,nan,nan,nan
opponent's center of mass,0.0,4.388888888888889,4.2631578947368425,4.055555555555555,4.0,3.8333333333333335,3.5087719298245617,3.911764705882353,3.6785714285714284,3.4615384615384617,4.4399999999999995,3.85,5.722222222222221,4.396825396825396,4.571428571428571,4.375,2.5,3.7777777777777777,4.666666666666666,4.35,3.0,5.03030303030303,3.0,2.8750000000000004,5.25,5.692307692307692,6.538461538461538,nan,5.357142857142858,nan,4.0,nan,3.875,nan,nan,nan
own neighbors,0.0,0.0,0.0,0.2777777777777778,0.05263157894736842,0.1111111111111111,0.15789473684210525,0.23529411764705882,0.2857142857142857,0.3076923076923077,0.4,0.6,0.0,0.5555555555555556,0.0,0.4,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,nan,1.0,nan,2.0,nan,1.0,nan,nan,nan
opponent's neighbors,0.0,0.0,0.05263157894736842,0.3333333333333333,0.10526315789473684,0.16666666666666666,0.3684210526315789,0.23529411764705882,0.5714285714285714,0.46153846153846156,0.4,0.3,0.3333333333333333,0.3333333333333333,1.0,0.8,0.0,0.75,1.0,0.75,0.0,0.3333333333333333,2.0,1.0,2.0,2.0,0.0,nan,0.0,nan,0.0,nan,1.0,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0,0.11764705882352941,0.2857142857142857,0.15384615384615385,0.2,0.1,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan
