board center,3.5526315789473686,2.3333333333333335,3.289473684210526,3.3333333333333335,3.236842105263158,3.1666666666666665,2.763157894736842,3.088235294117647,4.055555555555555,3.625,4.166666666666667,2.3333333333333335,3.1666666666666665,3.9,3.5,5.5,5.0,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,4.842105263157895,3.9444444444444446,4.894736842105263,4.0,4.140350877192982,3.784313725490195,4.611111111111111,5.09375,3.733333333333333,3.266666666666666,5.722222222222222,5.533333333333333,3.7619047619047614,5.571428571428571,4.3125,4.375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.8333333333333335,4.052631578947368,4.111111111111111,3.6315789473684212,4.518518518518518,4.175438596491229,4.279411764705882,4.277777777777778,5.325,4.3,4.722222222222222,3.5,4.571428571428571,4.142857142857142,4.125,5.0625,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,4.473684210526316,4.111111111111111,4.684210526315789,4.5,5.947368421052632,3.8627450980392153,4.388888888888889,5.09375,3.6666666666666674,3.266666666666667,5.5,3.866666666666667,4.142857142857142,2.1428571428571432,2.0625,4.375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.4444444444444446,4.368421052631579,3.1666666666666665,3.526315789473684,3.5370370370370368,4.315789473684211,4.161764705882353,3.7222222222222223,2.9000000000000004,3.6666666666666665,2.8888888888888893,4.166666666666667,4.742857142857143,5.095238095238096,3.375,3.6875,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.16666666666666666,0.21052631578947367,0.058823529411764705,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.05555555555555555,0.05263157894736842,0.16666666666666666,0.2631578947368421,0.05555555555555555,0.42105263157894735,0.29411764705882354,0.7777777777777778,0.625,0.6666666666666666,0.5,1.0,0.6,0.3333333333333333,1.0,0.5,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.05263157894736842,0.058823529411764705,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
