board center,2.9210526315789473,3.0,3.8157894736842106,3.4444444444444446,3.289473684210526,3.3333333333333335,3.1842105263157894,3.264705882352941,3.357142857142857,3.8333333333333335,3.5,3.1,3.9,2.9,3.5,4.0,4.166666666666667,3.0,3.0,5.0,5.5,4.5,5.5,5.5,5.5,4.5,3.5,4.5,1.5,3.5,1.5,4.5,1.5,4.5,4.5,4.5
own pieces,0.0,0.0,4.105263157894737,3.4444444444444446,4.026315789473684,3.638888888888889,4.19298245614035,3.9411764705882355,4.464285714285714,3.611111111111111,4.433333333333334,3.8800000000000003,3.5666666666666664,4.3,3.6071428571428568,3.642857142857143,3.7083333333333335,3.625,5.833333333333334,4.944444444444445,6.45,4.2,4.909090909090909,5.2727272727272725,3.5833333333333335,5.75,4.076923076923077,4.3076923076923075,3.0,4.571428571428571,3.2,3.6666666666666665,4.875,5.4375,5.0588235294117645,5.294117647058823
opponent's pieces,0.0,4.666666666666667,3.6842105263157894,4.277777777777778,4.2894736842105265,3.7222222222222223,3.9824561403508776,4.147058823529412,4.25,4.2,3.6999999999999993,4.433333333333334,4.8,4.514285714285714,4.2857142857142865,5.03125,4.791666666666667,4.611111111111111,4.444444444444445,4.199999999999999,4.95,5.2727272727272725,3.909090909090909,3.6666666666666665,4.833333333333333,5.0,5.0,5.357142857142857,5.142857142857143,4.466666666666667,3.6666666666666665,4.4375,4.125,4.588235294117647,4.0,4.444444444444445
own center of mass,0.0,0.0,4.2105263157894735,3.3333333333333335,3.710526315789474,4.305555555555555,3.6842105263157894,4.235294117647059,3.75,3.388888888888889,3.733333333333333,3.72,4.166666666666667,4.1,5.321428571428571,3.357142857142857,5.375,5.125,5.111111111111112,2.2777777777777777,6.85,3.0,5.090909090909091,4.090909090909091,1.75,3.75,2.846153846153846,3.8461538461538463,1.142857142857143,4.0,4.333333333333334,5.266666666666667,1.5,4.3125,4.705882352941177,5.1764705882352935
opponent's center of mass,0.0,4.944444444444445,4.315789473684211,3.5,3.5526315789473686,3.3518518518518516,3.4385964912280707,4.529411764705882,4.035714285714286,4.333333333333333,3.4000000000000004,4.033333333333333,3.6000000000000005,3.7142857142857144,3.928571428571428,3.09375,2.7083333333333335,2.555555555555556,3.0,3.8999999999999995,5.25,3.3636363636363638,2.3636363636363633,5.333333333333333,2.5,6.692307692307692,6.153846153846154,3.7857142857142856,3.7142857142857144,4.2,2.0666666666666664,3.9375,3.625,3.2941176470588234,2.0,4.111111111111111
own neighbors,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.1111111111111111,0.05263157894736842,0.23529411764705882,0.8571428571428571,0.2222222222222222,0.16666666666666666,0.4,0.6,0.2,0.5,0.75,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0
opponent's neighbors,0.0,0.0,0.05263157894736842,0.2222222222222222,0.21052631578947367,0.16666666666666666,0.21052631578947367,0.4117647058823529,0.8571428571428571,0.5555555555555556,0.3333333333333333,0.6,0.6,0.2,1.0,0.25,0.3333333333333333,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0
threats made,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
