board center,3.1315789473684212,3.1666666666666665,3.3947368421052633,3.6666666666666665,3.6052631578947367,3.3333333333333335,3.8157894736842106,3.2222222222222223,3.6666666666666665,4.1,3.8333333333333335,3.5,3.5,4.833333333333333,2.9,4.0,3.5,2.5,2.5,4.5,3.5,4.0,5.0,3.0,2.5,3.5,2.5,3.0,4.5,5.5,2.5,4.5,2.5,3.5,5.5,4.5
own pieces,0.0,0.0,3.6842105263157894,3.7777777777777777,3.6578947368421053,4.0,4.771929824561404,4.092592592592593,3.4791666666666665,4.65,4.599999999999999,4.2,3.785714285714286,4.388888888888889,5.0,3.5,4.21875,4.4375,3.814814814814815,3.888888888888889,4.533333333333333,4.0,4.5,5.227272727272727,4.166666666666667,5.833333333333333,3.6923076923076925,5.8076923076923075,3.5,5.0,3.8,4.333333333333333,3.6875,4.625,5.705882352941177,4.764705882352941
opponent's pieces,0.0,4.055555555555555,3.526315789473684,3.5833333333333335,4.7894736842105265,4.0,4.315789473684211,4.402777777777778,4.416666666666667,5.04,4.933333333333334,4.791666666666667,3.5952380952380953,4.0476190476190474,4.771428571428571,3.875,4.25,4.722222222222222,4.0,5.85,4.433333333333334,4.818181818181818,4.363636363636363,5.041666666666666,5.333333333333333,5.576923076923077,3.6923076923076925,5.607142857142858,3.9285714285714284,6.066666666666666,4.533333333333333,4.625,3.75,5.0588235294117645,5.352941176470588,4.944444444444445
own center of mass,0.0,0.0,3.8947368421052633,3.611111111111111,4.342105263157895,4.166666666666667,3.8245614035087714,3.7962962962962967,4.4375,4.0,4.0888888888888895,4.55,3.833333333333333,2.944444444444444,3.342857142857143,2.5,2.78125,4.4375,4.111111111111111,2.5,5.333333333333333,3.7,4.045454545454546,3.727272727272727,4.333333333333334,3.333333333333333,3.5384615384615383,5.615384615384615,3.6428571428571432,5.285714285714286,4.666666666666667,4.866666666666667,2.1875,4.5,4.705882352941177,4.647058823529411
opponent's center of mass,0.0,4.0,4.894736842105263,3.638888888888889,3.8947368421052633,4.277777777777778,4.087719298245613,3.8472222222222223,3.8333333333333335,3.7399999999999998,3.933333333333334,4.875,2.833333333333333,4.238095238095238,4.114285714285714,3.625,3.1875,4.111111111111111,3.2592592592592595,4.75,2.3000000000000003,5.5,4.545454545454545,3.791666666666667,2.833333333333333,4.653846153846153,1.3846153846153844,3.25,3.928571428571428,6.266666666666666,2.1999999999999997,3.875,5.75,4.88235294117647,4.88235294117647,4.611111111111111
own neighbors,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.1111111111111111,0.21052631578947367,0.2222222222222222,0.3333333333333333,0.3,0.3333333333333333,0.25,0.42857142857142855,0.0,0.6,0.0,1.0,0.0,0.6666666666666666,2.0,1.0,1.0,1.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
opponent's neighbors,0.0,0.05555555555555555,0.05263157894736842,0.1111111111111111,0.15789473684210525,0.2777777777777778,0.21052631578947367,0.16666666666666666,0.16666666666666666,0.3,0.4444444444444444,0.625,0.2857142857142857,0.0,1.2,1.0,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.0,1.0,1.0,0.5,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0
threats made,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.10526315789473684,0.05555555555555555,0.25,0.1,0.2222222222222222,0.375,0.2857142857142857,0.0,0.6,0.0,0.25,0.5,0.6666666666666666,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
