board center,3.6578947368421053,2.9444444444444446,3.289473684210526,3.2777777777777777,3.3421052631578947,3.3333333333333335,3.6578947368421053,3.5,3.0454545454545454,3.9166666666666665,3.5,4.0,2.8333333333333335,4.7,3.5,2.5,3.5,3.1666666666666665,3.5,3.5,4.5,4.166666666666667,nan,2.5,nan,2.5,nan,2.5,nan,2.5,nan,5.5,nan,4.5,nan,4.5
own pieces,0.0,0.0,3.0526315789473686,3.5555555555555554,3.6315789473684212,4.111111111111111,3.807017543859649,4.416666666666667,3.5681818181818183,3.9583333333333335,4.025,4.125,2.2222222222222223,3.9,4.142857142857143,4.0476190476190474,6.5,4.708333333333333,4.555555555555555,5.0,3.9,4.733333333333333,nan,6.681818181818182,nan,6.083333333333333,nan,3.4615384615384617,nan,5.5,nan,3.7333333333333334,nan,5.1875,nan,5.235294117647059
opponent's pieces,0.0,4.388888888888889,3.5789473684210527,4.138888888888889,4.2105263157894735,4.185185185185185,4.649122807017544,4.625,3.5681818181818183,4.433333333333333,4.325,4.0625,5.333333333333333,4.8,5.0,4.0,3.5,5.074074074074074,4.111111111111111,4.6,4.1,4.393939393939394,nan,4.708333333333333,nan,5.0,nan,6.071428571428571,nan,5.533333333333333,nan,4.6875,nan,4.470588235294118,nan,5.055555555555555
own center of mass,0.0,0.0,3.263157894736842,4.0,3.4210526315789473,3.3333333333333335,3.859649122807017,3.6249999999999996,3.3863636363636362,3.8333333333333335,3.55,4.0249999999999995,4.0,3.5,3.428571428571429,3.7619047619047623,5.25,4.875,4.444444444444445,4.222222222222222,5.699999999999999,2.866666666666667,nan,3.954545454545454,nan,4.583333333333333,nan,6.384615384615385,nan,5.928571428571429,nan,2.6666666666666665,nan,4.6875,nan,4.764705882352941
opponent's center of mass,0.0,5.0,3.789473684210526,3.1944444444444446,3.6315789473684212,4.185185185185186,3.1929824561403506,3.90625,4.0227272727272725,3.0833333333333335,3.9499999999999997,3.479166666666667,4.222222222222222,4.228571428571429,3.857142857142857,3.9166666666666665,5.75,4.592592592592593,3.444444444444444,4.8,6.7,4.545454545454546,nan,4.375,nan,4.0,nan,5.071428571428571,nan,6.133333333333334,nan,4.1875,nan,4.352941176470588,nan,4.5
own neighbors,0.0,0.0,0.05263157894736842,0.16666666666666666,0.3157894736842105,0.05555555555555555,0.2631578947368421,0.1875,0.09090909090909091,0.25,0.375,0.625,0.0,0.2,0.6666666666666666,0.0,1.0,0.3333333333333333,2.0,0.0,0.0,1.0,nan,1.0,nan,2.0,nan,0.0,nan,1.0,nan,0.0,nan,2.0,nan,2.0
opponent's neighbors,0.0,0.05555555555555555,0.21052631578947367,0.05555555555555555,0.10526315789473684,0.16666666666666666,0.10526315789473684,0.1875,0.45454545454545453,0.4166666666666667,0.5,0.25,0.6666666666666666,0.6,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,nan,0.5,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,2.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.09090909090909091,0.16666666666666666,0.25,0.25,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
