board center,2.8684210526315788,3.111111111111111,2.8157894736842106,3.7777777777777777,3.5,3.5,3.236842105263158,3.5,3.6875,3.566666666666667,3.772727272727273,4.0,3.357142857142857,3.5,2.5,3.7857142857142856,3.5,3.6666666666666665,nan,4.1,nan,5.0,nan,4.5,nan,4.5,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.6842105263157894,3.7222222222222223,3.236842105263158,3.7222222222222223,4.140350877192983,3.8518518518518525,4.390625,4.066666666666666,3.9454545454545453,4.416666666666667,3.523809523809524,4.05,4.714285714285714,4.326530612244899,6.25,4.645833333333333,nan,4.177777777777778,nan,5.8,nan,5.590909090909091,nan,4.166666666666667,nan,4.230769230769231,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,4.388888888888889,4.421052631578948,3.5,3.6052631578947367,4.277777777777777,3.7017543859649127,4.125,4.171875,4.533333333333333,4.345454545454545,3.888888888888888,3.9523809523809526,5.342857142857143,4.214285714285714,4.571428571428571,3.5,5.314814814814814,nan,4.62,nan,5.772727272727273,nan,3.875,nan,4.0,nan,5.142857142857143,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,4.0,3.2222222222222223,3.6052631578947367,3.3333333333333335,3.070175438596491,3.7777777777777777,3.640625,3.7,3.2545454545454544,3.9666666666666663,4.142857142857143,2.75,4.0,3.571428571428572,0.5,4.395833333333333,nan,4.333333333333334,nan,4.5,nan,4.363636363636363,nan,4.0,nan,3.769230769230769,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,4.111111111111111,3.736842105263158,3.1666666666666665,3.4473684210526314,3.185185185185185,3.0350877192982453,3.9583333333333335,4.234375,3.7600000000000002,4.163636363636363,4.416666666666667,4.0476190476190474,3.9142857142857137,2.2142857142857144,4.142857142857143,5.25,4.518518518518518,nan,4.380000000000001,nan,3.090909090909091,nan,4.708333333333334,nan,3.384615384615385,nan,2.857142857142857,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.05555555555555555,0.3684210526315789,0.16666666666666666,0.5625,0.4666666666666667,0.18181818181818182,0.4166666666666667,0.7142857142857143,0.6,0.5,0.5714285714285714,0.0,0.8333333333333334,nan,0.8,nan,0.0,nan,1.0,nan,0.0,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.0,0.05263157894736842,0.2222222222222222,0.15789473684210525,0.2777777777777778,0.42105263157894735,0.3333333333333333,0.4375,0.3333333333333333,0.09090909090909091,0.25,0.14285714285714285,0.5,0.0,0.42857142857142855,1.0,0.5,nan,0.4,nan,0.0,nan,0.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.0,0.25,0.0,0.18181818181818182,0.25,0.14285714285714285,0.3,0.0,0.2857142857142857,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
