board center,3.4473684210526314,3.388888888888889,2.8684210526315788,3.2222222222222223,3.289473684210526,3.1666666666666665,4.078947368421052,3.4375,2.9285714285714284,3.8,4.166666666666667,4.125,3.8333333333333335,3.5,3.9,3.5,4.5,3.5,5.5,3.5,4.0,nan,3.0,nan,4.0,nan,4.5,nan,3.5,nan,5.5,nan,4.5,nan,4.5,nan
own pieces,0.0,0.0,3.736842105263158,3.611111111111111,3.6315789473684212,4.0,4.36842105263158,3.6041666666666665,3.392857142857143,3.925,4.366666666666666,4.625,4.916666666666666,4.071428571428571,5.2857142857142865,3.857142857142857,5.0,3.375,4.962962962962963,4.555555555555555,5.75,nan,5.363636363636363,nan,4.875,nan,5.576923076923077,nan,5.428571428571429,nan,4.866666666666666,nan,4.9375,nan,5.117647058823529,nan
opponent's pieces,0.0,4.277777777777778,4.105263157894737,4.027777777777778,3.8684210526315788,4.24074074074074,4.052631578947368,3.96875,4.25,3.72,4.433333333333334,5.0625,4.638888888888888,5.285714285714286,5.028571428571429,4.75,4.0,3.0,4.592592592592593,6.8,5.5,nan,5.318181818181818,nan,4.0,nan,5.115384615384615,nan,5.357142857142857,nan,4.266666666666667,nan,5.75,nan,5.470588235294118,nan
own center of mass,0.0,0.0,4.105263157894737,3.888888888888889,3.526315789473684,3.9444444444444446,3.87719298245614,3.6874999999999996,4.178571428571429,3.725,2.733333333333333,3.9750000000000005,4.027777777777778,5.071428571428571,3.7714285714285714,3.5714285714285716,2.6666666666666665,4.125,2.925925925925926,2.5555555555555554,5.35,nan,4.5,nan,4.208333333333334,nan,5.269230769230768,nan,6.142857142857142,nan,3.9333333333333336,nan,4.1875,nan,5.588235294117647,nan
opponent's center of mass,0.0,4.166666666666667,3.3157894736842106,3.5833333333333335,3.9210526315789473,3.9444444444444446,4.035087719298246,4.53125,4.107142857142857,3.8,4.133333333333334,4.729166666666667,3.8611111111111107,5.2653061224489806,5.314285714285715,3.4166666666666665,3.9166666666666665,6.333333333333333,3.9629629629629632,6.6,4.5,nan,5.863636363636364,nan,3.416666666666667,nan,4.423076923076923,nan,5.7857142857142865,nan,5.0,nan,4.25,nan,4.529411764705882,nan
own neighbors,0.0,0.0,0.15789473684210525,0.05555555555555555,0.05263157894736842,0.16666666666666666,0.05263157894736842,0.3125,0.2857142857142857,0.3,0.16666666666666666,0.0,0.5,0.2857142857142857,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.5,nan,1.0,nan,0.5,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,0.0,nan
opponent's neighbors,0.0,0.16666666666666666,0.15789473684210525,0.05555555555555555,0.21052631578947367,0.3333333333333333,0.42105263157894735,0.5625,0.42857142857142855,0.3,0.16666666666666666,0.25,0.6666666666666666,0.2857142857142857,0.6,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,nan,1.5,nan,0.5,nan,0.0,nan,1.0,nan,2.0,nan,1.0,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.125,0.0,0.1,0.0,0.125,0.0,0.14285714285714285,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
