board center,3.0789473684210527,3.2222222222222223,3.3947368421052633,2.888888888888889,3.6052631578947367,3.4444444444444446,4.078947368421052,3.5625,3.4,4.136363636363637,2.7857142857142856,3.357142857142857,4.214285714285714,3.5,3.0,4.0,3.1666666666666665,nan,4.5,nan,3.5,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.9473684210526314,3.7222222222222223,3.8157894736842106,3.3333333333333335,4.087719298245614,3.4791666666666665,3.75,3.6818181818181817,3.1999999999999997,4.285714285714286,4.071428571428571,3.277777777777778,4.666666666666667,5.0,3.5,nan,3.944444444444444,nan,3.9,nan,5.318181818181818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.388888888888889,4.473684210526316,4.361111111111111,4.184210526315789,3.8518518518518516,4.157894736842105,3.890625,4.15,4.127272727272727,4.542857142857144,4.166666666666667,4.023809523809524,3.5238095238095237,4.261904761904762,3.4375,4.083333333333333,nan,5.944444444444445,nan,5.75,nan,4.7727272727272725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,3.736842105263158,4.666666666666667,3.8684210526315788,3.4444444444444446,3.8421052631578956,3.6041666666666665,4.05,3.6363636363636362,3.4857142857142867,3.9714285714285715,4.30952380952381,4.166666666666667,4.071428571428572,5.0,3.6666666666666665,nan,3.833333333333333,nan,3.5999999999999996,nan,4.090909090909091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.6666666666666665,4.421052631578948,3.8055555555555554,3.3947368421052633,4.12962962962963,3.842105263157894,3.296875,4.0,3.4,2.3714285714285714,4.166666666666667,4.404761904761905,2.9523809523809526,3.6904761904761902,3.6875,4.25,nan,4.777777777777778,nan,4.1499999999999995,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.15789473684210525,0.1111111111111111,0.21052631578947367,0.05555555555555555,0.3157894736842105,0.3125,0.4,0.09090909090909091,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.6666666666666666,0.0,0.3333333333333333,nan,0.5,nan,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.1111111111111111,0.15789473684210525,0.2222222222222222,0.3684210526315789,0.3888888888888889,0.3684210526315789,0.3125,0.3,0.5454545454545454,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.6666666666666666,1.0,0.5,0.6666666666666666,nan,2.0,nan,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.0625,0.1,0.18181818181818182,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.5,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
