board center,2.973684210526316,4.166666666666667,3.6052631578947367,3.1666666666666665,3.1315789473684212,3.4444444444444446,3.6052631578947367,3.375,2.857142857142857,3.772727272727273,4.3,3.0555555555555554,2.625,3.5,3.8333333333333335,4.5,4.166666666666667,4.0,nan,4.5,nan,3.0,nan,3.5,nan,5.0,nan,3.0,nan,5.0,nan,4.5,nan,5.5,nan,nan
own pieces,0.0,0.0,5.315789473684211,4.777777777777778,4.605263157894737,4.388888888888889,3.8070175438596494,4.479166666666667,4.339285714285714,3.772727272727273,4.22,4.222222222222222,4.166666666666667,4.666666666666666,4.3809523809523805,4.2857142857142865,4.333333333333333,3.375,nan,5.666666666666666,nan,4.75,nan,4.727272727272727,nan,4.208333333333333,nan,4.269230769230769,nan,5.7857142857142865,nan,6.133333333333334,nan,5.0,nan,nan
opponent's pieces,0.0,3.7777777777777777,5.105263157894737,3.361111111111111,4.184210526315789,3.611111111111111,3.8421052631578947,3.71875,4.053571428571429,3.7636363636363637,4.34,3.0740740740740744,4.270833333333333,3.514285714285714,3.714285714285714,5.53125,4.541666666666667,2.7777777777777777,nan,4.6,nan,4.136363636363637,nan,5.708333333333334,nan,5.384615384615385,nan,5.642857142857142,nan,4.166666666666667,nan,5.1875,nan,4.882352941176471,nan,nan
own center of mass,0.0,0.0,4.2105263157894735,5.111111111111111,4.657894736842105,4.166666666666667,3.4210526315789473,3.791666666666667,4.339285714285714,3.1818181818181817,3.2199999999999998,3.488888888888889,3.916666666666667,4.933333333333333,4.928571428571428,3.75,5.75,4.625,nan,4.111111111111111,nan,3.75,nan,5.2727272727272725,nan,4.125,nan,4.961538461538462,nan,5.642857142857143,nan,5.133333333333333,nan,4.125,nan,nan
opponent's center of mass,0.0,4.166666666666667,3.8947368421052633,3.5833333333333335,4.131578947368421,4.222222222222222,3.9473684210526314,3.71875,4.089285714285714,4.5272727272727264,4.8,4.592592592592593,4.229166666666667,3.257142857142857,5.285714285714286,3.71875,4.041666666666667,2.888888888888889,nan,3.8999999999999995,nan,3.7272727272727275,nan,4.541666666666667,nan,3.230769230769231,nan,5.428571428571429,nan,3.9333333333333336,nan,2.3125,nan,4.88235294117647,nan,nan
own neighbors,0.0,0.0,0.0,0.0,0.2631578947368421,0.1111111111111111,0.42105263157894735,0.1875,0.35714285714285715,0.5454545454545454,0.6,0.4444444444444444,0.375,0.4,0.8333333333333334,0.0,0.3333333333333333,0.0,nan,0.5,nan,0.5,nan,0.0,nan,2.0,nan,0.5,nan,1.5,nan,2.0,nan,2.0,nan,nan
opponent's neighbors,0.0,0.16666666666666666,0.15789473684210525,0.05555555555555555,0.2631578947368421,0.5,0.15789473684210525,0.375,0.5,0.2727272727272727,0.2,0.3333333333333333,0.375,0.6,0.8333333333333334,0.25,0.6666666666666666,0.0,nan,1.0,nan,0.5,nan,1.0,nan,1.0,nan,0.5,nan,2.0,nan,2.0,nan,1.0,nan,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.125,0.07142857142857142,0.09090909090909091,0.1,0.2222222222222222,0.25,0.0,0.3333333333333333,0.5,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.5,nan,0.5,nan,1.0,nan,0.0,nan,nan
