board center,2.5526315789473686,3.3333333333333335,3.3947368421052633,3.6666666666666665,3.1842105263157894,3.3333333333333335,3.0789473684210527,3.111111111111111,2.7666666666666666,3.625,3.5,3.1666666666666665,5.0,4.0,2.0,4.166666666666667,5.5,3.5,5.5,3.1666666666666665,3.5,4.5,4.5,3.5,4.5,3.5,3.5,4.5,3.5,2.5,5.5,4.5,nan,2.5,nan,4.5
own pieces,0.0,0.0,4.368421052631579,4.277777777777778,4.342105263157895,3.3055555555555554,3.666666666666667,3.888888888888889,4.2,4.3125,3.4999999999999996,4.766666666666667,4.625,4.833333333333333,3.1428571428571432,4.261904761904762,3.375,4.0,5.222222222222222,4.0740740740740735,5.3,4.05,3.272727272727273,5.136363636363637,5.5,5.5,4.6923076923076925,5.230769230769231,5.642857142857143,6.0,5.333333333333333,4.866666666666666,nan,4.625,nan,5.647058823529412
opponent's pieces,0.0,5.055555555555555,3.736842105263158,4.111111111111111,4.157894736842105,3.592592592592593,4.105263157894736,4.111111111111111,4.733333333333333,4.325,4.1499999999999995,4.041666666666667,3.958333333333333,4.517857142857143,3.571428571428571,5.229166666666667,3.125,4.814814814814816,3.3333333333333335,3.4333333333333336,5.7,4.7272727272727275,3.6363636363636362,4.916666666666667,5.166666666666667,4.461538461538462,4.076923076923077,6.0,4.142857142857143,5.8,4.866666666666666,4.5625,nan,6.235294117647059,nan,4.666666666666667
own center of mass,0.0,0.0,3.789473684210526,3.5,3.763157894736842,3.6944444444444446,3.859649122807018,3.7592592592592595,3.5,3.9375,4.3,3.4666666666666663,2.791666666666667,4.333333333333333,4.571428571428571,4.642857142857143,4.625,4.416666666666667,4.666666666666666,3.8518518518518525,3.8999999999999995,3.4499999999999997,4.454545454545454,4.045454545454545,3.5,5.5,5.0,2.769230769230769,4.357142857142858,4.0,2.3333333333333335,4.866666666666666,nan,4.625,nan,5.1764705882352935
opponent's center of mass,0.0,4.555555555555555,4.2631578947368425,3.7222222222222223,4.368421052631579,3.481481481481482,4.087719298245614,4.055555555555555,4.233333333333333,3.6250000000000004,2.9750000000000005,3.430555555555555,5.041666666666667,4.178571428571429,4.7857142857142865,5.4375,3.625,4.62962962962963,5.333333333333334,4.566666666666666,3.5,5.2727272727272725,3.454545454545455,4.5,4.666666666666667,3.615384615384616,5.538461538461538,2.0,4.7142857142857135,5.666666666666667,3.533333333333333,2.0625,nan,6.235294117647059,nan,4.111111111111111
own neighbors,0.0,0.0,0.2631578947368421,0.05555555555555555,0.0,0.1111111111111111,0.3157894736842105,0.3888888888888889,0.4,0.4375,0.125,0.4166666666666667,1.0,0.125,0.0,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,nan,2.0,nan,0.0
opponent's neighbors,0.0,0.05555555555555555,0.21052631578947367,0.16666666666666666,0.15789473684210525,0.2777777777777778,0.3684210526315789,0.4444444444444444,0.2,0.5,0.375,0.75,0.25,0.25,0.5,0.6666666666666666,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,nan,1.0,nan,3.0
threats made,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.16666666666666666,0.06666666666666667,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,1.0,nan,1.0
