board center,3.0789473684210527,3.4444444444444446,3.026315789473684,3.8333333333333335,3.6578947368421053,3.2222222222222223,3.3947368421052633,3.6666666666666665,3.3823529411764706,3.5625,3.3461538461538463,3.423076923076923,3.9,3.7222222222222223,4.0,4.833333333333333,4.5,4.25,4.0,4.5,4.5,5.5,4.166666666666667,5.5,3.0,3.5,4.5,2.5,4.0,nan,3.0,nan,5.0,nan,4.5,nan
own pieces,0.0,0.0,3.1052631578947367,3.888888888888889,3.0526315789473686,3.2222222222222223,3.999999999999999,3.4074074074074074,3.911764705882353,3.640625,4.8769230769230765,4.6,4.25,3.87037037037037,5.375,4.285714285714286,4.482142857142857,4.3125,5.000000000000001,4.37037037037037,4.700000000000001,4.0,5.0,4.090909090909091,5.125,4.083333333333333,4.384615384615385,4.6923076923076925,4.535714285714286,nan,4.966666666666667,nan,5.21875,nan,5.147058823529411,nan
opponent's pieces,0.0,4.111111111111111,4.2105263157894735,4.222222222222222,3.3421052631578947,4.037037037037037,3.789473684210526,3.6527777777777777,4.955882352941177,4.2875000000000005,3.9076923076923076,4.128205128205128,4.416666666666667,4.904761904761904,4.339285714285714,4.5,4.375,3.944444444444444,4.296296296296297,4.1000000000000005,4.9399999999999995,5.0,4.2727272727272725,5.666666666666667,5.666666666666666,4.076923076923077,5.1923076923076925,5.785714285714286,5.571428571428571,nan,4.633333333333333,nan,5.0,nan,4.852941176470589,nan
own center of mass,0.0,0.0,3.789473684210526,2.888888888888889,3.210526315789474,3.8333333333333335,3.456140350877193,4.111111111111111,3.764705882352941,3.609375,4.3538461538461535,3.1692307692307695,4.15,4.351851851851851,4.446428571428572,4.0476190476190474,3.6964285714285716,3.8125,3.7777777777777772,5.111111111111111,4.819999999999999,2.6,4.1818181818181825,5.909090909090909,2.958333333333333,6.083333333333333,4.5,3.0,5.535714285714286,nan,3.3,nan,3.78125,nan,4.5,nan
opponent's center of mass,0.0,4.444444444444445,3.8421052631578947,3.7777777777777777,3.0789473684210527,4.5,3.7543859649122813,4.402777777777778,4.014705882352941,4.1625,4.076923076923078,3.4615384615384617,4.116666666666666,4.031746031746032,3.3035714285714284,4.625,4.803571428571429,4.388888888888889,3.1111111111111107,4.633333333333334,4.74,4.090909090909091,3.9090909090909087,3.5,4.583333333333333,2.153846153846154,3.5384615384615383,5.2142857142857135,5.0,nan,3.7,nan,2.1875,nan,5.117647058823529,nan
own neighbors,0.0,0.0,0.15789473684210525,0.1111111111111111,0.2631578947368421,0.16666666666666666,0.0,0.4444444444444444,0.17647058823529413,0.1875,0.23076923076923078,0.3076923076923077,0.7,0.6666666666666666,0.25,0.3333333333333333,0.8571428571428571,0.0,1.6666666666666667,0.3333333333333333,0.8,0.0,0.3333333333333333,2.0,1.5,0.0,1.5,1.0,0.5,nan,0.5,nan,1.0,nan,1.0,nan
opponent's neighbors,0.0,0.05555555555555555,0.05263157894736842,0.1111111111111111,0.21052631578947367,0.1111111111111111,0.2631578947368421,0.5,0.17647058823529413,0.3125,0.6153846153846154,0.6153846153846154,0.6,0.5555555555555556,0.5,0.0,0.5714285714285714,0.25,0.3333333333333333,0.6666666666666666,0.4,1.0,0.6666666666666666,2.0,2.0,0.0,1.5,0.0,1.0,nan,1.5,nan,1.0,nan,1.5,nan
threats made,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05555555555555555,0.17647058823529413,0.1875,0.07692307692307693,0.07692307692307693,0.3,0.0,0.0,0.0,0.2857142857142857,0.5,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan
