board center,3.026315789473684,3.6666666666666665,3.5,3.1666666666666665,3.5,2.7222222222222223,3.1842105263157894,2.5,3.125,3.6666666666666665,3.0,4.3,3.5,2.8333333333333335,3.7,4.166666666666667,3.25,3.5,3.1666666666666665,4.5,2.8333333333333335,3.5,3.5,4.5,3.5,3.5,4.5,5.5,5.5,4.5,3.5,1.5,1.5,4.5,1.5,5.5
own pieces,0.0,0.0,5.421052631578948,4.666666666666667,5.394736842105263,4.972222222222222,5.350877192982457,4.047619047619048,5.71875,5.666666666666667,5.666666666666667,4.4,5.722222222222221,4.722222222222222,5.942857142857141,4.666666666666667,5.34375,5.1875,6.148148148148148,6.222222222222222,5.766666666666666,6.6,4.484848484848485,4.363636363636363,5.305555555555555,6.083333333333333,5.692307692307692,5.6923076923076925,4.5,5.357142857142857,6.2,3.0,4.75,5.3125,5.352941176470588,5.9411764705882355
opponent's pieces,0.0,4.277777777777778,4.2631578947368425,3.75,4.0,4.259259259259259,4.105263157894736,4.0,3.96875,5.133333333333333,4.1000000000000005,3.6,3.75,5.523809523809525,4.885714285714286,5.75,4.9375,2.833333333333333,4.481481481481481,4.8,5.066666666666666,5.090909090909091,3.757575757575758,4.416666666666667,4.583333333333333,3.076923076923077,5.384615384615385,5.142857142857143,5.857142857142857,4.533333333333333,4.133333333333334,4.4375,4.8125,4.764705882352941,3.235294117647059,5.388888888888889
own center of mass,0.0,0.0,5.368421052631579,4.666666666666667,3.973684210526316,4.916666666666667,5.228070175438596,6.119047619047619,4.15625,4.75,5.066666666666666,5.36,5.055555555555556,5.611111111111112,4.114285714285715,2.714285714285714,3.40625,6.4375,5.888888888888889,6.444444444444445,5.166666666666667,0.6000000000000001,4.454545454545454,4.0,5.194444444444444,4.75,3.230769230769231,2.3846153846153846,4.5,4.642857142857143,5.2,4.4,2.0,5.1875,5.0,5.941176470588235
opponent's center of mass,0.0,3.888888888888889,3.4210526315789473,3.5277777777777777,3.473684210526316,3.5370370370370368,3.5614035087719293,3.2857142857142856,3.65625,3.6999999999999997,2.1333333333333333,4.199999999999999,3.527777777777778,4.095238095238095,4.371428571428571,4.25,5.3125,2.6666666666666665,3.5185185185185186,3.4,2.9333333333333336,4.363636363636363,3.3333333333333335,0.9166666666666667,4.694444444444445,1.7692307692307694,5.3076923076923075,1.2857142857142856,5.142857142857142,4.533333333333333,3.8,1.4375,1.4375,4.647058823529412,4.352941176470588,5.388888888888888
own neighbors,0.0,0.0,0.10526315789473684,0.1111111111111111,0.0,0.2222222222222222,0.0,0.07142857142857142,0.125,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.5,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
opponent's neighbors,0.0,0.1111111111111111,0.05263157894736842,0.16666666666666666,0.10526315789473684,0.2222222222222222,0.3684210526315789,0.5,0.5,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.6,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0
threats made,0.0,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.0,0.07142857142857142,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
