board center,3.5526315789473686,2.5555555555555554,3.710526315789474,3.1666666666666665,3.5,3.1666666666666665,3.6052631578947367,3.5,3.8,3.375,3.25,3.5,3.5,3.1666666666666665,3.0,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,5.2105263157894735,4.222222222222222,4.0,4.305555555555555,4.912280701754386,5.03921568627451,5.225,3.90625,3.95,5.760000000000001,4.166666666666667,3.1666666666666665,4.071428571428571,4.857142857142857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.7222222222222223,3.210526315789474,3.5833333333333335,4.2105263157894735,4.0,4.438596491228071,4.161764705882353,3.5,3.6500000000000004,4.1,4.033333333333333,3.7222222222222228,4.6190476190476195,3.071428571428571,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,5.052631578947368,4.166666666666667,4.842105263157895,4.361111111111111,4.19298245614035,4.1568627450980395,3.675,4.71875,4.1,3.4,3.611111111111111,3.6111111111111107,3.7142857142857144,3.5714285714285716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.9444444444444446,4.105263157894737,3.3055555555555554,3.736842105263158,3.62962962962963,3.8947368421052637,4.014705882352941,3.75,4.125,3.8000000000000003,3.1666666666666665,3.8333333333333335,2.9523809523809526,3.6428571428571432,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.05263157894736842,0.1111111111111111,0.2631578947368421,0.16666666666666666,0.15789473684210525,0.058823529411764705,0.2,0.5,0.25,0.0,0.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.05555555555555555,0.15789473684210525,0.2222222222222222,0.15789473684210525,0.16666666666666666,0.3157894736842105,0.29411764705882354,0.4,0.25,0.5,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.2,0.0,0.0,0.5,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
