board center,0.5,0.7222222222222222,2.3421052631578947,3.111111111111111,2.289473684210526,2.3333333333333335,2.4473684210526314,2.7777777777777777,2.75,2.4166666666666665,2.642857142857143,2.6666666666666665,3.5,3.1666666666666665,2.0,2.3333333333333335,2.8333333333333335,4.0,3.5,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,3.4210526315789473,3.3333333333333335,2.3947368421052633,2.9166666666666665,2.824561403508772,2.5740740740740744,2.875,2.9166666666666665,2.6571428571428575,3.5999999999999996,3.166666666666667,3.388888888888889,2.7857142857142856,3.3333333333333335,3.5833333333333335,3.3125,4.611111111111111,nan,4.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.0555555555555554,4.105263157894737,4.472222222222222,3.6315789473684212,4.018518518518518,3.7017543859649122,4.083333333333333,4.15625,3.8666666666666667,3.457142857142857,3.8749999999999996,4.625,4.555555555555555,3.607142857142857,4.020833333333333,4.0,4.555555555555555,4.722222222222222,nan,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,3.4210526315789473,3.3333333333333335,2.3421052631578947,2.75,2.649122807017544,2.1666666666666665,2.875,2.5416666666666665,2.542857142857143,3.3333333333333335,2.8333333333333335,2.7592592592592586,2.214285714285714,2.428571428571429,3.0,2.9375,4.5,nan,4.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.0555555555555554,4.105263157894737,4.25,3.210526315789474,3.388888888888889,2.9298245614035086,3.388888888888889,3.59375,2.8000000000000003,2.542857142857143,3.208333333333334,4.208333333333333,3.9841269841269837,2.5357142857142856,2.7291666666666665,2.9166666666666665,4.0,3.8333333333333335,nan,5.199999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.05263157894736842,0.0,0.15789473684210525,0.05555555555555555,0.2631578947368421,0.3888888888888889,0.375,0.4166666666666667,1.0,0.25,0.5,0.1111111111111111,0.75,1.0,1.0,1.0,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.05555555555555555,0.21052631578947367,0.1111111111111111,0.21052631578947367,0.1111111111111111,0.21052631578947367,0.5,0.125,0.3333333333333333,0.5714285714285714,0.5,0.25,0.4444444444444444,1.0,0.5,0.6666666666666666,0.5,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.08333333333333333,0.5,0.2222222222222222,0.75,0.3333333333333333,0.3333333333333333,0.0,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
