board center,0.5,0.5,0.6578947368421053,1.0555555555555556,1.0263157894736843,1.5,1.6578947368421053,1.6111111111111112,1.9,2.3333333333333335,2.5,2.772727272727273,2.75,2.7222222222222223,4.1,2.7857142857142856,3.1666666666666665,2.75,3.5,2.8333333333333335,nan,3.0,nan,3.0,nan,4.0,nan,3.5,nan,1.5,nan,5.5,nan,5.5,nan,5.5
own pieces,0.0,0.0,1.2105263157894737,1.8333333333333333,1.4473684210526316,1.9444444444444444,1.9649122807017545,2.185185185185185,2.35,2.9375,3.04,3.1454545454545455,2.7083333333333335,3.259259259259259,3.9714285714285715,3.326530612244898,3.625,3.15625,4.555555555555555,3.3703703703703702,nan,3.85,nan,3.7272727272727275,nan,4.0,nan,4.0,nan,3.5714285714285716,nan,5.4,nan,5.4375,nan,5.235294117647059
opponent's pieces,0.0,3.111111111111111,2.736842105263158,2.6944444444444446,2.8157894736842106,2.9814814814814814,2.7368421052631584,3.0416666666666665,2.6,3.350000000000001,3.0,3.5,3.145833333333333,3.4126984126984126,3.8285714285714283,3.482142857142857,3.625,3.4444444444444446,4.055555555555555,3.9666666666666663,nan,4.409090909090909,nan,4.416666666666667,nan,4.5,nan,4.5,nan,3.7333333333333334,nan,6.0,nan,6.235294117647059,nan,6.055555555555555
own center of mass,0.0,0.0,1.2105263157894737,1.8333333333333333,0.9736842105263158,1.3888888888888888,1.5789473684210527,1.9259259259259258,1.7,2.6041666666666665,2.6799999999999997,2.7818181818181817,2.2083333333333335,2.814814814814815,3.6857142857142855,2.9999999999999996,3.4583333333333335,2.65625,4.444444444444445,2.9259259259259256,nan,3.5500000000000003,nan,3.272727272727273,nan,3.8333333333333335,nan,3.5384615384615383,nan,1.857142857142857,nan,5.3999999999999995,nan,5.4375,nan,5.235294117647059
opponent's center of mass,0.0,3.111111111111111,2.736842105263158,1.9722222222222223,1.763157894736842,2.314814814814815,1.9298245614035086,2.1527777777777777,1.6,2.783333333333333,2.2800000000000002,2.8333333333333335,2.479166666666667,2.6507936507936503,3.657142857142857,2.517857142857143,3.125,2.5555555555555554,3.611111111111111,3.3000000000000003,nan,3.681818181818182,nan,3.5833333333333335,nan,3.884615384615385,nan,4.071428571428571,nan,2.1333333333333333,nan,6.0,nan,6.235294117647058,nan,6.055555555555556
own neighbors,0.0,0.0,0.7894736842105263,0.5555555555555556,1.263157894736842,0.7777777777777778,1.0526315789473684,1.0555555555555556,1.0,0.6666666666666666,0.9,0.6363636363636364,1.375,1.1111111111111112,0.2,1.0,1.0,0.75,0.5,1.0,nan,1.5,nan,1.5,nan,2.0,nan,1.0,nan,1.0,nan,1.0,nan,0.0,nan,0.0
opponent's neighbors,0.0,0.2222222222222222,0.2631578947368421,0.3888888888888889,0.3157894736842105,0.5,0.47368421052631576,0.5555555555555556,0.4,0.75,0.9,0.5454545454545454,0.875,0.8888888888888888,1.2,0.8571428571428571,1.0,1.5,1.0,0.6666666666666666,nan,0.0,nan,0.5,nan,1.0,nan,2.0,nan,2.0,nan,0.0,nan,2.0,nan,2.0
threats made,0.0,0.0,0.0,0.0,0.47368421052631576,0.5555555555555556,0.47368421052631576,0.4444444444444444,0.7,0.4166666666666667,0.4,0.45454545454545453,0.5,0.5555555555555556,0.4,0.42857142857142855,0.3333333333333333,0.25,0.0,0.3333333333333333,nan,1.0,nan,0.5,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1,0.08333333333333333,0.3,0.36363636363636365,0.5,0.2222222222222222,0.4,0.14285714285714285,0.0,0.5,0.5,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
