board center,0.5,0.5,0.5,0.6666666666666666,0.6578947368421053,1.3888888888888888,1.4473684210526316,2.111111111111111,2.236842105263158,2.4444444444444446,2.75,2.409090909090909,2.7,3.5,2.9,2.75,3.5,3.5,1.5,4.0,3.5,2.0,2.5,3.0,3.5,2.5,2.5,5.0,5.5,4.0,nan,2.5,nan,4.0,nan,3.0
own pieces,0.0,0.0,1.263157894736842,1.5,1.605263157894737,1.8611111111111112,1.9824561403508774,2.37037037037037,2.5789473684210527,3.0277777777777777,2.9875000000000007,2.7636363636363637,2.833333333333333,4.208333333333334,3.457142857142857,3.607142857142857,4.041666666666667,3.7916666666666665,3.1481481481481484,4.277777777777778,4.1,3.3,2.8181818181818183,3.6818181818181817,4.583333333333333,3.3333333333333335,3.3076923076923075,5.269230769230769,5.285714285714286,4.678571428571429,nan,3.5666666666666664,nan,4.71875,nan,4.147058823529412
opponent's pieces,0.0,2.1666666666666665,2.4210526315789473,2.361111111111111,2.4473684210526314,2.351851851851852,2.7017543859649122,2.8194444444444446,3.3815789473684212,3.411111111111111,3.475,3.333333333333333,3.2166666666666663,3.9107142857142856,3.285714285714286,3.4375,4.333333333333333,4.37037037037037,2.925925925925926,4.1,3.3,3.727272727272727,3.4545454545454546,3.875,4.583333333333333,3.8461538461538463,3.6153846153846154,5.142857142857142,5.571428571428571,4.266666666666667,nan,3.78125,nan,4.617647058823529,nan,4.416666666666667
own center of mass,0.0,0.0,1.263157894736842,1.5,0.8157894736842105,1.3611111111111112,1.6666666666666667,2.111111111111111,2.4473684210526314,2.6666666666666665,2.8125,2.4,2.566666666666667,4.125,3.2857142857142856,3.25,3.7916666666666665,3.4583333333333335,2.185185185185185,4.166666666666666,3.5,2.1,1.5454545454545452,2.863636363636364,4.083333333333334,2.416666666666666,2.2307692307692304,5.038461538461538,5.285714285714286,4.178571428571429,nan,2.3666666666666667,nan,4.09375,nan,2.9117647058823533
opponent's center of mass,0.0,2.1666666666666665,2.4210526315789473,1.8055555555555556,1.763157894736842,1.6481481481481481,1.6491228070175439,2.0972222222222223,2.6184210526315788,2.722222222222222,2.925,2.575757575757576,2.683333333333333,3.5178571428571432,2.8285714285714283,2.625,3.75,3.8518518518518516,1.7407407407407411,3.9000000000000004,2.5,2.1818181818181817,1.9999999999999998,3.125,3.75,2.692307692307692,2.384615384615384,5.0,5.571428571428571,3.7333333333333334,nan,2.53125,nan,4.088235294117647,nan,3.25
own neighbors,0.0,0.0,0.7894736842105263,0.5,0.9473684210526315,0.8333333333333334,1.2105263157894737,0.9444444444444444,1.0,0.5,1.0,1.1818181818181819,1.3,0.375,1.0,1.25,0.3333333333333333,1.0,1.6666666666666667,0.5,1.0,1.5,3.0,1.0,0.0,1.5,3.0,0.0,0.0,1.0,nan,2.5,nan,1.5,nan,1.5
opponent's neighbors,0.0,0.4444444444444444,0.2631578947368421,0.8333333333333334,0.631578947368421,0.8888888888888888,0.5263157894736842,0.7222222222222222,0.42105263157894735,0.6111111111111112,0.5625,0.5454545454545454,0.9,0.625,0.8,1.0,0.3333333333333333,1.0,1.6666666666666667,1.5,2.0,0.5,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.5,nan,1.0,nan,1.5,nan,2.0
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.16666666666666666,0.5789473684210527,0.5555555555555556,0.5263157894736842,0.4444444444444444,0.375,0.45454545454545453,0.5,0.125,0.4,0.25,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889,0.05263157894736842,0.1111111111111111,0.0625,0.0,0.2,0.125,0.2,0.75,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,nan,0.5,nan,0.5,nan,0.0
