board center,0.5,0.5,1.0789473684210527,1.6666666666666667,1.3421052631578947,2.0555555555555554,2.4473684210526314,2.0,1.6428571428571428,2.7,2.0,2.5,2.6666666666666665,3.0714285714285716,3.3,3.1666666666666665,3.5,3.5,2.1666666666666665,3.5,2.0,nan,3.5,nan,2.0,nan,3.5,nan,1.5,nan,4.5,nan,4.5,nan,5.5,nan
own pieces,0.0,0.0,1.1578947368421053,1.5,1.5263157894736843,2.0555555555555554,2.0,2.229166666666667,2.25,3.075,2.5666666666666664,3.3000000000000003,3.0833333333333335,3.404761904761905,3.2,3.380952380952381,4.416666666666667,4.625,3.444444444444444,3.5555555555555554,3.55,nan,4.590909090909091,nan,3.208333333333333,nan,4.384615384615385,nan,3.7142857142857144,nan,5.2,nan,4.9375,nan,5.588235294117647,nan
opponent's pieces,0.0,2.388888888888889,3.0,2.75,3.1315789473684212,2.907407407407408,3.8596491228070167,3.09375,3.107142857142857,3.660000000000001,3.4000000000000004,3.895833333333333,3.4722222222222228,3.9591836734693877,3.8285714285714283,3.5833333333333335,4.083333333333333,5.666666666666667,3.407407407407407,5.6,3.6999999999999997,nan,4.181818181818182,nan,3.416666666666667,nan,4.307692307692308,nan,3.357142857142857,nan,5.533333333333333,nan,5.625,nan,5.470588235294118,nan
own center of mass,0.0,0.0,1.1578947368421053,1.5,1.5263157894736843,1.9444444444444444,1.8245614035087723,2.1041666666666665,1.8928571428571428,2.725,2.1,2.95,2.694444444444444,3.0238095238095233,2.9142857142857146,2.8095238095238098,4.416666666666667,4.625,2.925925925925926,3.5555555555555554,3.05,nan,4.136363636363637,nan,2.2916666666666665,nan,3.7692307692307687,nan,2.142857142857143,nan,4.933333333333334,nan,4.1875,nan,5.588235294117647,nan
opponent's center of mass,0.0,2.388888888888889,3.0,2.5277777777777777,2.8157894736842106,2.5000000000000004,3.2280701754385968,2.59375,1.8214285714285714,3.34,2.3333333333333335,3.520833333333333,2.638888888888889,3.4285714285714284,3.257142857142857,3.25,3.9166666666666665,5.666666666666667,2.3703703703703702,5.6,2.5,nan,3.6363636363636367,nan,2.166666666666666,nan,3.4615384615384617,nan,1.785714285714286,nan,5.0,nan,5.25,nan,5.470588235294118,nan
own neighbors,0.0,0.0,0.8421052631578947,0.7222222222222222,1.0,0.8333333333333334,1.0,1.0,1.0,0.8,1.1666666666666667,1.125,1.0,1.0,1.2,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.0,1.5,nan,0.5,nan,2.0,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,0.0,nan
opponent's neighbors,0.0,0.3888888888888889,0.10526315789473684,0.4444444444444444,0.05263157894736842,0.5,0.21052631578947367,0.625,0.2857142857142857,0.3,0.16666666666666666,0.125,0.3333333333333333,0.7142857142857143,0.4,1.0,0.6666666666666666,0.0,1.6666666666666667,0.0,1.0,nan,1.5,nan,1.5,nan,1.5,nan,2.0,nan,0.0,nan,1.0,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.631578947368421,0.5,0.5263157894736842,0.625,0.14285714285714285,0.5,0.3333333333333333,0.375,0.5,0.2857142857142857,0.4,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0625,0.0,0.3,0.16666666666666666,0.125,0.5,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,nan,1.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
