board center,0.5,0.5555555555555556,0.7105263157894737,0.8888888888888888,0.868421052631579,1.3333333333333333,1.9736842105263157,2.0555555555555554,2.1,2.4166666666666665,2.388888888888889,2.4,2.5,2.2777777777777777,3.0,3.75,3.5,4.166666666666667,2.5,4.5,5.5,4.5,2.5,4.5,3.5,4.5,3.5,2.5,nan,2.5,nan,5.5,nan,5.5,nan,3.5
own pieces,0.0,0.0,1.105263157894737,1.5,1.4473684210526316,1.9444444444444444,2.175438596491228,2.185185185185185,2.5,2.8333333333333335,2.3111111111111113,3.2399999999999998,2.6190476190476195,3.314814814814815,3.4285714285714284,3.821428571428571,4.125,3.9583333333333335,3.3333333333333335,4.277777777777778,5.9,4.15,3.4545454545454546,5.136363636363637,3.6666666666666665,4.5,3.4615384615384617,3.923076923076923,nan,4.071428571428571,nan,6.133333333333334,nan,6.0,nan,4.352941176470588
opponent's pieces,0.0,1.9444444444444444,2.789473684210526,2.25,2.210526315789474,2.4444444444444446,3.0526315789473686,2.9722222222222223,2.875,3.333333333333334,3.311111111111111,3.4,3.0952380952380953,3.492063492063492,4.285714285714286,4.03125,4.25,4.222222222222222,3.111111111111111,5.0,5.3,4.727272727272727,3.1818181818181817,4.416666666666666,3.9166666666666665,4.615384615384615,4.0,3.9285714285714284,nan,4.0,nan,5.9375,nan,5.705882352941177,nan,4.333333333333333
own center of mass,0.0,0.0,1.105263157894737,1.5,1.236842105263158,1.6111111111111112,2.0,1.8148148148148147,2.2,2.5833333333333335,1.911111111111111,2.7600000000000002,2.4285714285714293,2.907407407407407,3.1428571428571432,3.3928571428571423,3.625,3.7083333333333335,2.666666666666666,4.166666666666667,5.9,4.05,2.3636363636363633,5.136363636363637,3.166666666666667,4.0,2.8461538461538463,3.3076923076923075,nan,3.3571428571428568,nan,6.133333333333333,nan,6.0,nan,3.6470588235294117
opponent's center of mass,0.0,1.9444444444444444,2.789473684210526,1.75,1.6842105263157894,2.0,2.526315789473684,2.361111111111111,2.175,2.6,2.422222222222222,2.6666666666666665,2.333333333333333,2.6349206349206344,3.642857142857143,3.53125,3.875,3.7777777777777772,2.666666666666666,4.5,5.3,4.2727272727272725,2.6363636363636367,4.25,3.75,3.846153846153846,3.5384615384615388,2.7857142857142856,nan,2.8,nan,5.9375,nan,5.705882352941176,nan,3.5555555555555562
own neighbors,0.0,0.0,0.8947368421052632,0.5555555555555556,1.2105263157894737,0.7777777777777778,0.8947368421052632,1.0,1.0,0.9166666666666666,1.2222222222222223,0.9,1.5714285714285714,0.7777777777777778,1.5,0.75,1.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,3.0,1.0,nan,1.0,nan,0.0,nan,0.0,nan,1.0
opponent's neighbors,0.0,0.3888888888888889,0.05263157894736842,0.6666666666666666,0.5263157894736842,0.8888888888888888,0.631578947368421,0.7222222222222222,0.8,0.75,0.3333333333333333,0.6,0.7142857142857143,0.6666666666666666,0.25,0.25,0.5,0.6666666666666666,2.0,0.0,0.0,0.5,3.0,2.5,0.0,2.0,0.0,1.0,nan,1.0,nan,2.0,nan,2.0,nan,3.0
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.2777777777777778,0.3,0.5,0.5555555555555556,0.6,0.2857142857142857,0.4444444444444444,0.0,0.25,0.5,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.2,0.16666666666666666,0.2222222222222222,0.4,0.14285714285714285,0.3333333333333333,0.25,0.75,0.5,0.6666666666666666,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0
