board center,0.5,0.5,2.1842105263157894,1.8888888888888888,2.763157894736842,2.5,2.5526315789473686,2.611111111111111,2.5,3.75,3.0,3.5,2.1666666666666665,3.1666666666666665,2.5,1.5,2.5,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.3157894736842106,1.5,2.236842105263158,2.138888888888889,2.1929824561403506,2.4074074074074074,2.6041666666666665,3.71875,3.18,2.92,3.027777777777778,2.5555555555555554,3.642857142857143,2.857142857142857,4.125,nan,3.7777777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.0,3.1052631578947367,3.5,4.2105263157894735,3.62962962962963,3.789473684210526,3.8333333333333335,3.8333333333333335,3.975,3.96,4.9,3.3888888888888893,3.714285714285714,4.071428571428571,3.125,3.75,nan,3.4444444444444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.3157894736842106,1.5,2.1842105263157894,1.9722222222222223,1.9473684210526316,2.1481481481481475,2.3125,3.53125,2.9799999999999995,2.6799999999999997,2.861111111111111,2.222222222222222,3.071428571428571,1.7142857142857142,4.125,nan,3.777777777777778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.0,3.1052631578947367,3.3333333333333335,3.736842105263158,3.296296296296296,3.087719298245614,3.611111111111111,3.375,3.4250000000000003,3.4799999999999995,3.9666666666666672,2.555555555555556,2.857142857142857,3.3571428571428568,1.875,3.25,nan,2.7777777777777777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.6842105263157895,0.7222222222222222,0.42105263157894735,0.5555555555555556,0.9473684210526315,0.7222222222222222,0.8333333333333334,0.375,0.7,1.2,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.1111111111111111,0.15789473684210525,0.3333333333333333,0.0,0.2777777777777778,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.625,0.4,0.0,1.0,0.3333333333333333,0.0,2.0,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.7894736842105263,0.7222222222222222,0.3157894736842105,0.5555555555555556,0.4166666666666667,0.25,0.4,0.8,0.8333333333333334,0.6666666666666666,1.0,1.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.375,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
