board center,5.222222222222222,5.277777777777778,5.277777777777778,5.277777777777778,5.277777777777778,5.166666666666667,5.166666666666667,4.911764705882353,4.794117647058823,4.566666666666666,5.115384615384615,4.666666666666667,5.0,4.388888888888889,4.055555555555555,3.611111111111111,4.3,4.0,2.8333333333333335,4.5,4.5,5.5,4.5,5.5,3.5,5.5,nan,4.5,nan,5.5,nan,4.5,nan,4.5,nan,2.5
own pieces,0.0,0.0,6.111111111111111,4.888888888888889,5.611111111111111,5.638888888888889,5.907407407407408,5.450980392156863,5.161764705882353,5.116666666666666,4.8769230769230765,4.883333333333333,4.85,4.87037037037037,4.365079365079365,3.73015873015873,4.95,3.875,3.6296296296296293,5.0,4.5,5.3,4.909090909090909,4.909090909090909,4.083333333333333,5.916666666666667,nan,5.076923076923077,nan,5.357142857142857,nan,5.0,nan,5.0625,nan,3.4705882352941178
opponent's pieces,0.0,5.444444444444445,5.611111111111111,4.694444444444445,5.444444444444445,5.740740740740741,6.092592592592593,5.147058823529412,5.4411764705882355,5.386666666666668,5.276923076923077,5.083333333333333,5.2,5.142857142857142,4.92063492063492,4.222222222222222,5.1,4.5,3.5555555555555554,4.7,4.2,5.2727272727272725,4.363636363636363,5.0,4.166666666666667,5.923076923076923,nan,5.0,nan,5.4,nan,4.875,nan,4.9411764705882355,nan,4.388888888888889
own center of mass,0.0,0.0,6.111111111111111,4.888888888888889,5.611111111111111,5.583333333333333,5.87037037037037,5.411764705882353,5.044117647058823,4.916666666666667,4.815384615384615,4.783333333333333,4.683333333333334,4.5,4.142857142857142,3.412698412698413,4.75,3.75,2.9629629629629624,4.555555555555555,4.300000000000001,5.3,4.7272727272727275,4.909090909090909,3.4166666666666665,5.916666666666666,nan,4.615384615384615,nan,5.357142857142857,nan,4.6000000000000005,nan,4.4375,nan,2.2941176470588234
opponent's center of mass,0.0,5.444444444444445,5.611111111111111,4.638888888888889,5.333333333333333,5.666666666666667,6.018518518518519,5.0588235294117645,5.264705882352941,4.906666666666667,5.153846153846154,4.861111111111111,5.033333333333333,4.571428571428571,4.53968253968254,3.6944444444444446,4.75,4.166666666666667,2.814814814814815,4.5,4.2,5.2727272727272725,4.363636363636364,5.0,3.666666666666667,5.923076923076923,nan,4.571428571428571,nan,5.3999999999999995,nan,4.25,nan,4.588235294117647,nan,2.833333333333333
own neighbors,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.07692307692307693,0.3333333333333333,0.2,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.2,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.0,nan,2.0,nan,1.0,nan,2.0,nan,1.0,nan,3.0
opponent's neighbors,0.0,0.05555555555555555,0.0,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.29411764705882354,0.058823529411764705,0.06666666666666667,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.4444444444444444,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,2.0,1.0,nan,1.0,nan,1.0,nan,1.0,nan,2.0,nan,0.0
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07692307692307693,0.16666666666666666,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0
