board center,0.5,0.5,1.6578947368421053,1.6111111111111112,1.5,1.5,2.026315789473684,2.3333333333333335,1.9166666666666667,2.1923076923076925,2.0454545454545454,2.375,1.75,1.8333333333333333,2.642857142857143,2.1,3.1666666666666665,2.5,1.5,4.0,1.5,3.5,2.5,2.5,3.5,2.5,5.5,3.5,nan,3.5,nan,5.5,nan,nan,nan,nan
own pieces,0.0,0.0,1.0,2.0555555555555554,1.5263157894736843,2.138888888888889,2.0526315789473686,2.5925925925925926,2.1041666666666665,2.6538461538461537,2.3636363636363638,3.325,2.2708333333333335,3.0833333333333335,2.918367346938776,3.0571428571428574,3.5,3.4375,2.5555555555555554,3.833333333333333,2.7,3.6999999999999997,3.3636363636363638,3.2272727272727275,3.75,3.4166666666666665,4.923076923076923,4.230769230769231,nan,4.0,nan,5.333333333333333,nan,nan,nan,nan
opponent's pieces,0.0,2.1666666666666665,3.6315789473684212,2.6666666666666665,3.3421052631578947,2.685185185185185,3.2631578947368425,3.1527777777777777,3.2083333333333335,3.076923076923076,3.436363636363636,3.291666666666666,3.1666666666666665,2.9285714285714284,4.081632653061225,3.575,3.7083333333333335,3.333333333333333,3.4444444444444446,4.15,3.5,4.090909090909091,3.6363636363636362,3.666666666666667,4.0,3.6153846153846154,5.6923076923076925,4.214285714285714,nan,4.533333333333333,nan,5.4375,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0,2.0555555555555554,1.5263157894736843,1.8055555555555556,1.7719298245614035,2.407407407407407,1.7291666666666667,2.3461538461538463,1.8909090909090913,2.875,1.5208333333333335,2.5833333333333335,2.795918367346939,2.257142857142857,3.3333333333333335,2.5625,2.333333333333333,3.722222222222222,1.9000000000000001,3.3,2.454545454545455,2.227272727272727,3.083333333333333,2.5833333333333335,4.923076923076923,3.923076923076923,nan,3.571428571428571,nan,5.333333333333334,nan,nan,nan,nan
opponent's center of mass,0.0,2.1666666666666665,3.6315789473684212,2.0555555555555554,3.1315789473684212,1.9444444444444444,2.736842105263158,2.513888888888889,2.7083333333333335,2.2769230769230764,2.672727272727273,2.666666666666667,2.166666666666667,1.8809523809523807,3.591836734693878,2.725,3.125,2.333333333333333,2.333333333333333,3.95,1.6999999999999997,3.8181818181818183,2.545454545454545,2.75,3.333333333333333,2.8461538461538463,5.6923076923076925,3.3571428571428577,nan,3.7333333333333334,nan,5.4375,nan,nan,nan,nan
own neighbors,0.0,0.0,1.0,0.4444444444444444,1.1578947368421053,0.7222222222222222,1.0526315789473684,0.8333333333333334,1.25,1.0769230769230769,1.3636363636363635,0.75,1.5,1.1666666666666667,1.4285714285714286,1.6,0.3333333333333333,1.5,1.0,1.5,1.0,1.5,0.0,2.5,2.0,2.0,1.0,1.0,nan,2.0,nan,1.0,nan,nan,nan,nan
opponent's neighbors,0.0,0.5,0.0,0.3888888888888889,0.2631578947368421,0.6111111111111112,0.3684210526315789,0.3333333333333333,0.5833333333333334,0.6923076923076923,0.6363636363636364,0.875,0.875,1.3333333333333333,0.42857142857142855,0.4,1.0,1.0,1.0,0.5,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,nan,1.0,nan,1.0,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.2777777777777778,0.5789473684210527,0.2777777777777778,0.6666666666666666,0.23076923076923078,0.5454545454545454,0.125,0.875,0.5,0.7142857142857143,0.4,0.3333333333333333,0.5,1.0,0.5,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,nan,1.0,nan,0.0,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.15384615384615385,0.0,0.375,0.125,0.5,0.0,0.4,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan
