board center,0.5,0.6111111111111112,1.0263157894736843,2.0555555555555554,1.4473684210526316,2.111111111111111,1.9210526315789473,1.8333333333333333,1.5,2.1153846153846154,2.4,2.0833333333333335,1.25,2.6,4.0,2.5,1.5,2.75,5.5,2.1666666666666665,2.5,2.1666666666666665,3.5,5.166666666666667,3.5,5.5,3.5,5.5,3.5,4.5,nan,4.5,nan,5.5,nan,4.5
own pieces,0.0,0.0,1.1578947368421053,2.611111111111111,1.7105263157894737,2.361111111111111,1.8947368421052628,2.8703703703703702,2.2291666666666665,3.0576923076923075,3.0999999999999996,3.016666666666667,2.7916666666666665,3.45,4.321428571428571,3.107142857142857,3.375,3.875,4.555555555555555,3.185185185185185,4.3,3.4333333333333336,4.7272727272727275,4.93939393939394,4.416666666666667,5.083333333333333,4.3076923076923075,5.384615384615385,4.142857142857143,5.142857142857143,nan,4.933333333333334,nan,5.9375,nan,4.529411764705882
opponent's pieces,0.0,3.0,2.9473684210526314,2.888888888888889,3.0789473684210527,2.5370370370370368,3.3333333333333335,3.25,2.9166666666666665,3.0000000000000004,3.5,3.166666666666666,2.7916666666666665,3.6714285714285717,3.9642857142857144,3.21875,3.125,3.666666666666667,5.888888888888889,3.3333333333333335,3.7,3.5757575757575757,4.545454545454546,5.111111111111112,4.5,5.384615384615385,4.3076923076923075,5.142857142857143,4.071428571428571,5.466666666666667,nan,5.6875,nan,5.0,nan,5.166666666666667
own center of mass,0.0,0.0,1.1578947368421053,2.611111111111111,1.605263157894737,2.1944444444444446,1.6842105263157894,2.685185185185185,1.9791666666666667,2.6346153846153846,3.0599999999999996,2.6833333333333336,2.458333333333333,3.05,4.107142857142857,2.25,2.375,3.5625,4.555555555555555,2.444444444444445,3.9,2.9,4.545454545454545,4.93939393939394,4.083333333333334,5.083333333333333,3.846153846153846,5.384615384615384,3.428571428571429,4.428571428571429,nan,4.266666666666667,nan,5.9375,nan,4.176470588235294
opponent's center of mass,0.0,3.0,2.9473684210526314,2.5,2.4473684210526314,2.092592592592593,2.456140350877193,2.7222222222222223,1.9166666666666667,2.3230769230769237,2.54,2.5277777777777777,1.375,2.9571428571428573,3.5357142857142856,2.59375,1.875,3.1111111111111116,5.888888888888889,2.2666666666666666,2.9,2.727272727272727,4.181818181818182,5.111111111111111,4.166666666666666,5.384615384615384,3.8461538461538467,5.142857142857143,3.642857142857143,5.066666666666666,nan,5.3125,nan,5.0,nan,5.055555555555555
own neighbors,0.0,0.0,0.8947368421052632,0.2222222222222222,1.105263157894737,0.4444444444444444,1.368421052631579,0.6666666666666666,1.3333333333333333,0.6923076923076923,0.8,0.75,1.0,0.7,0.5,0.75,1.0,0.5,1.0,1.6666666666666667,0.0,2.0,1.0,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,nan,0.0,nan,1.0,nan,2.0
opponent's neighbors,0.0,0.2222222222222222,0.21052631578947367,0.3333333333333333,0.10526315789473684,0.8333333333333334,0.21052631578947367,0.4444444444444444,0.4166666666666667,1.0769230769230769,0.3,0.75,0.5,0.5,1.0,1.25,1.0,0.75,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,nan,1.0,nan,1.0,nan,1.0
threats made,0.0,0.0,0.0,0.0,0.3157894736842105,0.05555555555555555,0.5789473684210527,0.2222222222222222,0.4166666666666667,0.46153846153846156,0.4,0.4166666666666667,0.25,0.5,0.0,0.25,1.0,0.25,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.3076923076923077,0.2,0.16666666666666666,0.5,0.2,0.75,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0
