board center,5.184210526315789,5.222222222222222,1.9736842105263157,2.5555555555555554,1.868421052631579,2.3333333333333335,2.4473684210526314,2.7222222222222223,2.1,2.1875,2.433333333333333,2.5714285714285716,3.0,2.7222222222222223,3.0555555555555554,2.8333333333333335,3.7222222222222223,3.5,2.9285714285714284,3.1666666666666665,3.7,4.5,4.25,3.5,5.0,nan,5.0,nan,5.0,nan,5.0,nan,4.0,nan,4.5,nan
own pieces,0.0,0.0,1.1578947368421053,1.1666666666666667,2.289473684210526,2.25,2.894736842105263,2.851851851851852,2.8,2.828125,3.2,3.128571428571429,3.5833333333333335,3.333333333333334,3.587301587301587,3.595238095238095,4.208333333333333,4.05,3.4126984126984126,4.444444444444445,4.08,4.5,5.159090909090908,3.3636363636363638,5.958333333333334,nan,5.038461538461538,nan,5.035714285714286,nan,5.666666666666666,nan,5.03125,nan,5.764705882352941,nan
opponent's pieces,0.0,4.944444444444445,3.210526315789474,3.75,2.8421052631578947,3.5185185185185186,3.666666666666666,3.8055555555555554,3.283333333333333,3.3250000000000006,3.1733333333333333,3.5357142857142856,3.619047619047619,3.507936507936508,3.634920634920635,3.4166666666666665,4.486111111111111,3.8888888888888893,3.920634920634921,4.0,4.26,4.818181818181818,5.136363636363637,4.416666666666667,5.833333333333333,nan,5.923076923076923,nan,5.714285714285714,nan,5.766666666666667,nan,4.84375,nan,4.529411764705882,nan
own center of mass,0.0,0.0,1.1578947368421053,1.1666666666666667,2.0789473684210527,1.9722222222222223,2.4736842105263155,2.3703703703703702,2.066666666666667,2.234375,2.4533333333333336,2.4714285714285715,2.845238095238096,2.5185185185185186,2.73015873015873,2.642857142857143,3.4583333333333335,3.25,2.333333333333333,3.7037037037037037,3.12,3.7,4.75,2.6363636363636367,5.708333333333334,nan,4.807692307692308,nan,4.821428571428571,nan,5.466666666666667,nan,4.34375,nan,5.294117647058823,nan
opponent's center of mass,0.0,4.944444444444445,3.210526315789474,3.5277777777777777,2.3157894736842106,3.0740740740740744,3.175438596491228,3.388888888888889,2.55,2.75,2.4533333333333336,2.869047619047618,3.0714285714285707,2.8730158730158726,3.126984126984127,2.625,3.9305555555555554,3.2222222222222223,3.158730158730159,3.2000000000000006,3.7,4.636363636363637,4.818181818181818,3.916666666666666,5.5,nan,5.615384615384616,nan,5.428571428571429,nan,5.5,nan,4.34375,nan,3.9411764705882355,nan
own neighbors,0.0,0.0,0.8421052631578947,0.8333333333333334,0.8947368421052632,0.9444444444444444,0.631578947368421,0.9444444444444444,0.9333333333333333,1.0,1.1333333333333333,1.3571428571428572,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8333333333333334,1.1111111111111112,0.4,1.0,1.0,0.8,1.0,0.75,2.0,0.0,nan,1.0,nan,1.0,nan,0.5,nan,1.0,nan,0.0,nan
opponent's neighbors,0.0,0.0,0.10526315789473684,0.2222222222222222,0.3684210526315789,0.2777777777777778,0.21052631578947367,0.2777777777777778,0.5333333333333333,0.5,0.8,0.35714285714285715,0.7142857142857143,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.6666666666666666,1.0,0.5714285714285714,1.3333333333333333,0.8,1.0,0.25,0.0,0.5,nan,0.5,nan,0.5,nan,0.5,nan,1.0,nan,3.0,nan
threats made,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan
