board center,0.5,0.7777777777777778,2.3947368421052633,2.2777777777777777,2.5526315789473686,2.6666666666666665,2.4473684210526314,2.5555555555555554,3.1,2.1,2.7,2.730769230769231,2.75,3.125,3.7,3.5,2.9,2.7,3.75,3.75,3.5,2.5,4.0,3.0,5.5,3.0,5.5,2.5,4.5,5.0,2.5,5.0,4.5,1.5,5.5,4.5
own pieces,0.0,0.0,2.3684210526315788,2.8333333333333335,2.8684210526315788,3.388888888888889,3.0877192982456143,3.333333333333334,3.466666666666667,3.433333333333333,3.1,3.492307692307693,3.395833333333333,4.104166666666666,4.228571428571429,4.3061224489795915,3.6,3.5,4.138888888888889,4.361111111111112,4.1,3.6666666666666665,4.272727272727273,3.8636363636363638,5.583333333333333,4.5,5.230769230769231,3.576923076923077,4.785714285714286,5.0357142857142865,3.4,5.0,5.0625,3.0625,5.823529411764706,4.647058823529412
opponent's pieces,0.0,2.6666666666666665,3.8421052631578947,3.5833333333333335,3.8947368421052633,4.425925925925926,3.403508771929824,3.75,4.233333333333333,3.453333333333333,3.8,3.884615384615384,4.0625,4.25,4.142857142857143,4.714285714285714,3.975,4.377777777777777,4.555555555555555,4.65,4.2,4.303030303030304,4.659090909090909,4.875,5.416666666666667,4.6923076923076925,5.384615384615385,4.321428571428571,5.214285714285714,5.566666666666666,3.6,5.625,5.0625,3.7058823529411766,5.352941176470588,5.055555555555555
own center of mass,0.0,0.0,2.3684210526315788,2.8333333333333335,2.8157894736842106,3.388888888888889,3.0175438596491224,3.1481481481481484,3.3,3.0,2.8199999999999994,3.0615384615384618,3.104166666666667,3.645833333333333,3.942857142857143,4.061224489795919,3.0,3.2,3.638888888888889,4.138888888888889,3.7,2.6666666666666665,3.8636363636363633,3.5000000000000004,5.583333333333333,3.833333333333333,5.230769230769231,2.4230769230769225,4.357142857142857,4.9642857142857135,2.6000000000000005,4.933333333333334,4.6875,1.8125,5.823529411764706,4.529411764705882
opponent's center of mass,0.0,2.6666666666666665,3.8421052631578947,2.9722222222222223,3.6315789473684212,4.018518518518519,2.7368421052631575,3.1944444444444446,3.6666666666666665,2.6533333333333338,2.960000000000001,3.2179487179487176,3.1041666666666665,3.7142857142857144,3.742857142857143,4.285714285714286,3.425,3.3111111111111113,4.055555555555555,4.05,3.65,3.151515151515152,3.9772727272727275,4.208333333333334,5.416666666666667,3.4615384615384612,5.384615384615385,2.821428571428572,4.642857142857142,5.433333333333334,2.2666666666666666,5.5,4.3125,1.588235294117647,5.352941176470589,4.722222222222222
own neighbors,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.2,0.2,0.3,0.46153846153846156,0.75,0.25,0.2,0.2857142857142857,0.6,1.2,0.5,0.75,0.75,0.6666666666666666,1.0,0.5,1.0,0.5,0.0,1.5,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0
opponent's neighbors,0.0,0.1111111111111111,0.05263157894736842,0.2222222222222222,0.21052631578947367,0.2222222222222222,0.2631578947368421,0.1111111111111111,0.13333333333333333,0.5333333333333333,0.4,0.6153846153846154,0.125,0.25,0.2,0.2857142857142857,0.4,0.4,0.25,0.25,1.0,0.3333333333333333,0.5,0.0,0.0,1.5,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.07692307692307693,0.25,0.0,0.2,0.0,0.4,0.4,0.25,0.5,0.25,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
