board center,0.5,0.7777777777777778,3.3947368421052633,2.9444444444444446,2.289473684210526,2.7222222222222223,3.1842105263157894,3.111111111111111,2.9210526315789473,3.2058823529411766,2.8529411764705883,3.125,3.4411764705882355,3.625,3.0384615384615383,3.7857142857142856,3.9,3.8,2.9285714285714284,3.5,3.7,3.625,3.7,3.8333333333333335,3.3,2.6666666666666665,2.75,3.1,3.0,4.25,2.5,3.8333333333333335,4.5,5.166666666666667,4.5,3.5
own pieces,0.0,0.0,2.0526315789473686,2.388888888888889,3.0526315789473686,3.0555555555555554,3.526315789473684,3.7962962962962967,3.8421052631578947,3.661764705882353,3.835294117647059,3.725,4.1568627450980395,3.9687500000000004,4.20879120879121,4.438775510204081,4.75,4.4875,3.9523809523809526,4.111111111111111,4.42,4.175000000000001,4.890909090909091,4.454545454545455,4.666666666666667,4.055555555555555,4.211538461538462,4.384615384615385,4.571428571428571,5.107142857142857,4.2,4.977777777777778,4.875,5.3125,5.0,4.9411764705882355
opponent's pieces,0.0,2.611111111111111,4.105263157894737,4.055555555555555,3.1578947368421053,3.518518518518518,4.017543859649122,4.055555555555555,4.052631578947368,4.199999999999999,3.7529411764705882,4.21875,4.264705882352941,4.32142857142857,3.8021978021978025,4.5,4.3125,4.344444444444444,3.857142857142857,4.16,4.6,4.53409090909091,4.581818181818182,4.791666666666667,4.3,4.051282051282051,3.769230769230769,3.885714285714286,4.285714285714286,4.716666666666667,3.6666666666666665,4.375,5.3125,5.294117647058823,5.0588235294117645,4.555555555555555
own center of mass,0.0,0.0,2.0526315789473686,2.388888888888889,2.4210526315789473,2.4444444444444446,2.368421052631579,3.018518518518518,3.026315789473684,2.985294117647059,2.9411764705882355,3.0999999999999996,3.4705882352941178,3.3437499999999996,3.241758241758241,3.9285714285714284,4.225,3.9125,3.0634920634920633,3.4888888888888894,3.8200000000000003,3.5,4.3090909090909095,3.848484848484848,3.866666666666667,2.9166666666666665,3.3653846153846145,3.6153846153846154,3.5,4.785714285714286,2.866666666666667,4.533333333333334,4.375,5.1875,4.411764705882353,3.88235294117647
opponent's center of mass,0.0,2.611111111111111,4.105263157894737,3.8333333333333335,2.9473684210526314,3.0740740740740744,3.736842105263158,3.6666666666666665,3.736842105263158,3.7764705882352945,3.3529411764705883,3.697916666666667,3.8921568627450975,3.7857142857142856,3.2527472527472527,3.982142857142857,3.8625,3.8777777777777778,3.317460317460317,3.4800000000000004,3.96,3.8068181818181825,3.781818181818182,3.986111111111111,3.3,2.7948717948717943,2.769230769230769,3.142857142857143,3.142857142857143,4.35,2.3333333333333335,3.75,4.8125,5.254901960784315,4.588235294117647,3.666666666666667
own neighbors,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.10526315789473684,0.2222222222222222,0.42105263157894735,0.47058823529411764,0.47058823529411764,0.375,0.23529411764705882,0.625,0.38461538461538464,0.5,0.7,0.6,1.0,0.9,0.4,0.625,0.0,0.6666666666666666,0.0,1.0,0.75,1.4,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0
opponent's neighbors,0.0,0.1111111111111111,0.05263157894736842,0.05555555555555555,0.2631578947368421,0.1111111111111111,0.15789473684210525,0.16666666666666666,0.21052631578947367,0.23529411764705882,0.17647058823529413,0.375,0.17647058823529413,0.4375,0.38461538461538464,0.2857142857142857,0.6,0.4,0.5714285714285714,0.4,0.4,0.5,0.8,0.16666666666666666,1.0,0.8333333333333334,1.25,1.2,0.0,1.0,1.0,1.6666666666666667,1.0,2.0,2.0,2.5
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.125,0.11764705882352941,0.1875,0.0,0.0,0.1,0.2,0.42857142857142855,0.1,0.2,0.125,0.0,0.16666666666666666,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5
