board center,0.5,0.5,1.5526315789473684,1.5555555555555556,1.236842105263158,1.9444444444444444,1.9736842105263157,2.0,2.2857142857142856,2.3333333333333335,2.5,2.375,2.611111111111111,3.25,1.8333333333333333,5.5,3.1666666666666665,nan,3.5,nan,2.0,nan,3.5,nan,5.5,nan,3.5,nan,4.5,nan,3.5,nan,4.5,nan,5.5,nan
own pieces,0.0,0.0,1.0526315789473684,2.111111111111111,1.5789473684210527,2.361111111111111,1.8245614035087723,2.166666666666667,2.4642857142857144,2.5833333333333335,3.1454545454545455,2.875,3.0185185185185186,3.4999999999999996,2.476190476190476,4.285714285714286,3.4583333333333335,nan,3.2777777777777777,nan,3.0,nan,4.181818181818182,nan,6.0,nan,4.230769230769231,nan,5.285714285714286,nan,4.2,nan,4.5625,nan,5.176470588235294,nan
opponent's pieces,0.0,2.2222222222222223,3.0,2.1944444444444446,3.1578947368421053,2.5555555555555554,3.3508771929824555,3.375,2.9285714285714284,3.216666666666667,3.5454545454545454,3.7083333333333335,4.037037037037037,3.821428571428571,3.5952380952380953,6.25,4.166666666666667,nan,3.8333333333333335,nan,3.5999999999999996,nan,4.454545454545454,nan,6.0,nan,4.615384615384615,nan,4.285714285714286,nan,4.933333333333334,nan,5.375,nan,6.235294117647059,nan
own center of mass,0.0,0.0,1.0526315789473684,2.111111111111111,1.5263157894736843,2.1944444444444446,1.5087719298245614,1.8809523809523812,2.0714285714285716,2.25,2.8181818181818183,2.4749999999999996,2.611111111111111,3.2500000000000004,1.9523809523809526,4.285714285714286,3.0416666666666665,nan,2.9444444444444446,nan,2.1999999999999997,nan,3.454545454545454,nan,6.0,nan,3.769230769230769,nan,4.857142857142858,nan,3.6666666666666665,nan,4.3125,nan,5.1764705882352935,nan
opponent's center of mass,0.0,2.2222222222222223,3.0,1.8611111111111112,2.6842105263157894,2.0,2.6140350877192984,2.732142857142857,2.0,2.3833333333333333,3.036363636363637,2.666666666666667,3.3703703703703707,3.0357142857142856,2.5952380952380953,6.25,3.75,nan,3.1666666666666665,nan,2.4,nan,3.7272727272727266,nan,6.0,nan,4.153846153846153,nan,3.857142857142857,nan,4.533333333333333,nan,5.25,nan,6.235294117647059,nan
own neighbors,0.0,0.0,0.9473684210526315,0.3888888888888889,1.0,0.6111111111111112,1.2105263157894737,0.7857142857142857,0.9285714285714286,0.8333333333333334,0.8181818181818182,1.0,1.1111111111111112,0.5,2.0,1.0,1.3333333333333333,nan,1.5,nan,1.5,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,2.0,nan,1.0,nan,0.0,nan
opponent's neighbors,0.0,0.3333333333333333,0.21052631578947367,0.7777777777777778,0.21052631578947367,0.7777777777777778,0.21052631578947367,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.18181818181818182,0.5,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,nan,0.5,nan,1.0,nan,1.0,nan,0.0,nan,1.0,nan,2.0,nan,1.0,nan,1.0,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.05555555555555555,0.47368421052631576,0.2857142857142857,0.5,0.25,0.2727272727272727,0.25,0.5555555555555556,0.25,1.0,0.0,0.6666666666666666,nan,1.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.125,0.1111111111111111,0.25,0.0,0.0,0.0,nan,0.0,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan
