board center,0.5526315789473685,0.5555555555555556,2.8157894736842106,2.0555555555555554,2.710526315789474,2.388888888888889,2.0789473684210527,2.8125,2.2333333333333334,2.9166666666666665,3.25,2.625,3.375,3.25,2.9,3.1666666666666665,4.5,1.5,4.5,5.5,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.368421052631579,2.7222222222222223,3.0,2.8333333333333335,2.43859649122807,2.604166666666667,2.15,2.8333333333333335,2.5500000000000003,2.925,2.3541666666666665,3.4999999999999996,2.942857142857143,2.9523809523809526,3.9375,3.125,3.0,4.333333333333333,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.388888888888889,3.6315789473684212,2.5,3.710526315789474,3.111111111111111,3.350877192982456,4.046875,3.35,3.6166666666666667,4.0,3.6458333333333335,3.854166666666667,4.392857142857143,4.057142857142857,3.7083333333333335,4.625,3.6666666666666665,4.444444444444445,3.6,nan,5.7272727272727275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.368421052631579,2.7222222222222223,3.0,2.4444444444444446,2.2280701754385963,2.3125,1.75,2.4166666666666665,2.35,2.3750000000000004,2.0208333333333335,3.083333333333333,2.7142857142857144,2.6666666666666665,3.6875,2.625,2.5555555555555554,4.333333333333333,nan,4.3999999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.388888888888889,3.6315789473684212,2.2222222222222223,3.5526315789473686,2.814814814814815,2.859649122807017,3.421875,2.5833333333333335,3.1833333333333336,3.3000000000000003,3.270833333333333,3.4375,4.107142857142858,3.0285714285714285,2.9583333333333335,4.375,3.0,4.0,3.5999999999999996,nan,5.7272727272727275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.631578947368421,0.6111111111111112,0.2631578947368421,0.4444444444444444,0.8947368421052632,1.0625,1.2666666666666666,1.0,1.1666666666666667,1.125,1.75,1.0,1.2,2.0,0.5,2.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.2777777777777778,0.15789473684210525,0.3333333333333333,0.10526315789473684,0.5,0.2631578947368421,0.125,0.06666666666666667,0.5,0.16666666666666666,0.25,0.375,0.25,0.6,0.0,0.5,0.0,1.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.8947368421052632,0.3888888888888889,0.3684210526315789,0.375,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.875,1.0,0.25,0.6,0.6666666666666666,0.0,1.0,0.0,0.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
