board center,1.4444444444444444,0.9444444444444444,2.7222222222222223,3.111111111111111,2.3333333333333335,3.0555555555555554,2.2222222222222223,2.9444444444444446,2.0555555555555554,3.0,3.0,1.875,2.9,3.5,2.5,4.0,1.5,3.0,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.0555555555555556,1.2222222222222223,1.8333333333333333,1.8888888888888888,2.259259259259259,2.092592592592593,2.2777777777777777,3.025,3.1999999999999997,2.5999999999999996,2.666666666666667,3.791666666666667,3.3571428571428568,3.428571428571429,3.0,3.25,nan,3.333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,3.0,4.0,3.861111111111111,4.388888888888889,3.7592592592592586,3.5740740740740744,4.041666666666667,3.2222222222222223,3.5200000000000005,3.8333333333333335,3.229166666666667,4.1,3.892857142857143,4.285714285714286,4.75,3.4375,3.888888888888889,nan,3.95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.0555555555555556,1.2222222222222223,1.7777777777777777,1.8888888888888888,1.9629629629629628,1.9074074074074074,1.9444444444444444,2.625,3.0,1.95,2.2666666666666666,3.708333333333333,3.214285714285714,3.0,2.75,2.625,nan,2.6666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,3.0,4.0,3.3055555555555554,4.111111111111111,3.0925925925925926,2.7222222222222223,3.236111111111111,2.2222222222222223,2.72,3.0333333333333337,2.020833333333333,3.4333333333333327,3.0357142857142856,3.142857142857143,4.125,1.9375,2.333333333333333,nan,2.75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.8333333333333334,1.0555555555555556,1.0555555555555556,1.3333333333333333,0.6,0.8333333333333334,0.875,1.4,0.25,1.5,1.0,2.0,1.5,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.3888888888888889,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.6,0.3333333333333333,0.75,0.2,0.75,0.0,1.0,0.5,0.5,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.6111111111111112,0.7222222222222222,0.3888888888888889,0.5,0.6666666666666666,0.7,0.6666666666666666,0.5,1.0,0.5,1.0,0.5,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2222222222222222,0.1,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
