board center,0.5,0.5,2.3421052631578947,2.0,1.763157894736842,1.7222222222222223,2.236842105263158,2.111111111111111,2.5,2.5,2.25,2.1666666666666665,2.9,2.3333333333333335,2.3,2.3,1.75,1.5,3.0,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.263157894736842,2.1666666666666665,2.1052631578947367,2.6944444444444446,2.2280701754385968,2.4074074074074074,2.769230769230769,2.9285714285714284,2.6999999999999997,3.222222222222222,2.666666666666667,3.7222222222222228,2.7142857142857144,3.057142857142857,3.125,2.5,3.9444444444444446,nan,4.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.7222222222222223,3.6315789473684212,3.0833333333333335,3.026315789473684,2.685185185185185,3.4385964912280698,3.0555555555555554,3.1153846153846154,3.471428571428571,3.2500000000000004,3.4629629629629624,3.666666666666667,4.142857142857143,3.028571428571429,3.275,2.75,3.111111111111111,4.0,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.263157894736842,2.1666666666666665,1.631578947368421,2.0277777777777777,1.807017543859649,1.814814814814815,2.3461538461538463,2.4642857142857144,1.9000000000000001,2.3777777777777773,2.133333333333333,3.1666666666666665,1.8,2.1999999999999997,2.0625,1.25,3.1666666666666665,nan,4.300000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.7222222222222223,3.6315789473684212,2.3055555555555554,2.8157894736842106,1.7962962962962965,3.0175438596491224,2.3333333333333335,2.3076923076923075,2.6999999999999997,2.3,2.9814814814814814,2.9333333333333327,3.285714285714286,2.0,2.175,1.625,2.666666666666667,3.111111111111111,nan,4.8999999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.7368421052631579,0.6111111111111112,0.7894736842105263,0.5555555555555556,0.9473684210526315,0.9444444444444444,1.0769230769230769,0.7142857142857143,1.25,0.5555555555555556,1.6,1.0,1.4,1.0,0.75,2.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.4444444444444444,0.10526315789473684,0.3333333333333333,0.47368421052631576,0.5,0.47368421052631576,0.3888888888888889,0.46153846153846156,0.42857142857142855,0.625,0.5555555555555556,0.2,0.16666666666666666,1.0,1.2,1.5,1.0,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.16666666666666666,0.42105263157894735,0.2222222222222222,0.3076923076923077,0.2857142857142857,0.25,0.2222222222222222,0.8,0.5,1.0,0.6,0.75,1.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.07142857142857142,0.125,0.1111111111111111,0.0,0.0,0.2,0.4,0.5,0.0,0.5,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
