board center,0.5,0.8333333333333334,1.236842105263158,1.8333333333333333,2.0789473684210527,2.611111111111111,1.9736842105263157,2.6176470588235294,2.3125,3.3666666666666667,2.1666666666666665,3.3461538461538463,2.3461538461538463,3.5,3.227272727272727,3.875,3.0,3.0,2.75,4.166666666666667,1.5,4.5,4.5,4.5,3.5,3.5,5.5,4.5,4.5,3.5,nan,4.5,nan,4.5,nan,5.5
own pieces,0.0,0.0,4.0,3.3333333333333335,3.973684210526316,3.3333333333333335,3.5087719298245617,3.5098039215686274,4.1875,4.1,3.6533333333333338,4.092307692307693,3.794871794871795,4.651515151515152,4.220779220779221,3.8928571428571432,3.78125,3.8125,3.333333333333333,4.7407407407407405,3.5,4.6,5.136363636363637,4.545454545454546,4.333333333333333,4.25,5.076923076923077,5.230769230769231,4.214285714285714,4.642857142857143,nan,5.2,nan,5.3125,nan,5.176470588235294
opponent's pieces,0.0,2.4444444444444446,3.789473684210526,3.2777777777777777,3.8421052631578947,3.351851851851851,3.543859649122807,3.8529411764705883,3.96875,4.333333333333333,3.6,4.371794871794872,3.8205128205128207,4.77922077922078,4.194805194805195,4.578125,3.5,4.518518518518519,3.861111111111111,4.6000000000000005,2.8,5.045454545454545,5.045454545454545,5.333333333333333,4.5,3.923076923076923,6.0,5.214285714285714,4.714285714285714,4.066666666666666,nan,4.9375,nan,5.0,nan,6.111111111111111
own center of mass,0.0,0.0,4.0,3.3333333333333335,2.763157894736842,3.0555555555555554,2.5263157894736845,2.568627450980392,3.28125,3.566666666666667,2.7999999999999994,3.6000000000000005,2.9487179487179485,4.3181818181818175,3.5974025974025974,3.4642857142857144,2.9375,3.1875,2.2222222222222223,4.37037037037037,2.4,4.5,4.772727272727273,4.363636363636363,3.333333333333333,3.416666666666667,5.076923076923077,4.923076923076923,4.071428571428571,4.214285714285714,nan,4.533333333333333,nan,4.6875,nan,5.176470588235294
opponent's center of mass,0.0,2.4444444444444446,3.789473684210526,2.8333333333333335,3.1578947368421053,2.8333333333333335,2.7368421052631575,3.1176470588235294,3.25,3.933333333333333,2.6933333333333334,3.8846153846153846,3.0,4.311688311688312,3.5974025974025974,4.046875,2.78125,3.592592592592592,3.083333333333333,4.266666666666667,1.4,4.954545454545455,4.863636363636363,5.333333333333333,3.75,3.307692307692308,6.0,4.5,4.571428571428571,3.133333333333333,nan,4.5625,nan,4.647058823529411,nan,6.111111111111112
own neighbors,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.06666666666666667,0.2,0.15384615384615385,0.15384615384615385,0.2727272727272727,0.45454545454545453,0.625,0.25,0.6666666666666666,1.0,0.6666666666666666,0.0,1.5,0.5,3.0,1.0,1.0,1.0,0.0,2.0,1.0,nan,2.0,nan,2.0,nan,2.0
opponent's neighbors,0.0,0.2222222222222222,0.10526315789473684,0.16666666666666666,0.21052631578947367,0.2777777777777778,0.2631578947368421,0.17647058823529413,0.1875,0.13333333333333333,0.6666666666666666,0.15384615384615385,0.38461538461538464,0.09090909090909091,0.18181818181818182,0.0,1.125,0.16666666666666666,0.5,0.3333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,nan,0.0,nan,0.0,nan,0.0
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07692307692307693,0.0,0.09090909090909091,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0
