board center,0.5,0.9444444444444444,2.710526315789474,3.0,2.9210526315789473,2.8333333333333335,2.9210526315789473,2.911764705882353,3.2142857142857144,3.0384615384615383,3.7,3.0454545454545454,4.1,3.9285714285714284,4.25,3.8333333333333335,3.75,3.8333333333333335,5.25,5.5,4.5,nan,4.5,nan,4.5,nan,4.0,nan,5.0,nan,3.5,nan,5.0,nan,5.5,nan
own pieces,0.0,0.0,2.526315789473684,2.7222222222222223,2.9473684210526314,3.0555555555555554,2.894736842105263,2.9411764705882355,3.25,4.0,3.56,4.1454545454545455,4.066666666666666,4.357142857142858,4.428571428571429,4.238095238095238,4.25,4.333333333333333,5.361111111111111,5.333333333333333,4.35,nan,4.636363636363637,nan,4.541666666666667,nan,4.346153846153847,nan,5.75,nan,4.066666666666666,nan,5.21875,nan,5.794117647058823,nan
opponent's pieces,0.0,2.611111111111111,3.3684210526315788,3.638888888888889,4.157894736842105,3.3888888888888884,4.105263157894737,3.735294117647059,4.321428571428571,4.184615384615385,4.640000000000001,4.348484848484848,5.1,4.510204081632653,4.821428571428571,3.9583333333333335,4.375,4.777777777777778,5.972222222222223,4.9,5.1,nan,4.954545454545455,nan,5.208333333333334,nan,4.576923076923077,nan,5.2857142857142865,nan,4.4,nan,5.625,nan,5.5588235294117645,nan
own center of mass,0.0,0.0,2.526315789473684,2.7222222222222223,2.789473684210526,3.0555555555555554,2.789473684210526,2.901960784313726,2.6785714285714284,3.8846153846153846,3.3200000000000003,4.036363636363636,3.8,4.166666666666666,4.214285714285714,3.6666666666666665,3.875,3.6666666666666665,5.361111111111111,5.333333333333333,4.15,nan,4.545454545454545,nan,4.458333333333334,nan,4.1923076923076925,nan,5.75,nan,3.5999999999999996,nan,4.90625,nan,5.794117647058824,nan
opponent's center of mass,0.0,2.611111111111111,3.3684210526315788,3.1944444444444446,3.6842105263157894,2.944444444444444,3.7192982456140347,3.2941176470588234,4.107142857142857,3.784615384615385,4.4,3.8030303030303028,4.833333333333333,4.1020408163265305,4.678571428571429,3.7083333333333335,4.125,4.259259259259259,5.972222222222223,4.9,4.9,nan,4.863636363636363,nan,5.125,nan,4.346153846153847,nan,5.285714285714286,nan,3.9333333333333336,nan,5.4375,nan,5.5588235294117645,nan
own neighbors,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.23529411764705882,0.0,0.15384615384615385,0.6,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.5,nan,0.5,nan,0.5,nan,1.0,nan,1.0,nan,1.5,nan,1.0,nan,1.0,nan
opponent's neighbors,0.0,0.2222222222222222,0.05263157894736842,0.1111111111111111,0.10526315789473684,0.16666666666666666,0.10526315789473684,0.35294117647058826,0.0,0.23076923076923078,0.0,0.09090909090909091,0.2,0.5714285714285714,0.25,0.6666666666666666,0.75,0.3333333333333333,0.0,1.0,0.5,nan,1.0,nan,1.0,nan,1.5,nan,0.5,nan,1.0,nan,0.5,nan,0.5,nan
threats made,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07692307692307693,0.2,0.09090909090909091,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.5,nan,1.0,nan
