board center,0.5,0.5,1.3421052631578947,1.4444444444444444,1.5526315789473684,2.0555555555555554,2.236842105263158,1.9444444444444444,1.9666666666666666,2.5625,2.0,2.0,2.4166666666666665,2.1363636363636362,2.6818181818181817,3.1,2.6,2.9444444444444446,2.642857142857143,2.5,3.5,3.2142857142857144,2.75,3.9,4.166666666666667,4.25,5.0,4.0,3.5,4.75,3.5,4.5,4.5,3.25,3.5,3.75
own pieces,0.0,0.0,1.736842105263158,2.111111111111111,2.1052631578947367,2.6666666666666665,2.245614035087719,2.6481481481481475,2.816666666666667,3.203125,2.8333333333333335,3.142857142857143,3.125,3.257575757575758,3.233766233766234,4.071428571428571,3.625,4.111111111111111,3.650793650793651,3.802469135802469,4.16,4.0,3.636363636363636,5.018181818181818,4.611111111111111,4.9375,5.384615384615385,4.5769230769230775,4.357142857142857,5.285714285714286,4.2,4.933333333333334,5.125,4.203125,4.529411764705882,4.647058823529411
opponent's pieces,0.0,2.611111111111111,3.1052631578947367,2.4166666666666665,2.6842105263157894,2.555555555555556,2.9473684210526314,3.013888888888889,2.8833333333333333,2.9500000000000006,3.1999999999999997,3.38095238095238,3.291666666666666,3.4805194805194812,3.428571428571429,3.95,3.7,4.012345679012345,3.4285714285714284,4.055555555555555,3.9200000000000004,4.363636363636363,3.840909090909091,4.6,4.416666666666667,4.9423076923076925,5.346153846153846,4.642857142857142,4.142857142857143,5.15,4.266666666666667,5.078125,5.375,4.25,4.294117647058823,4.638888888888888
own center of mass,0.0,0.0,1.736842105263158,2.111111111111111,1.894736842105263,2.611111111111111,1.7894736842105263,2.2777777777777777,2.25,2.796875,2.266666666666666,2.628571428571429,2.486111111111111,2.5,2.61038961038961,3.3857142857142852,3.175,3.5833333333333335,3.079365079365079,3.283950617283951,3.6,3.4285714285714284,2.9545454545454546,4.7272727272727275,4.333333333333333,4.8125,5.153846153846154,4.1923076923076925,3.6428571428571432,4.928571428571428,3.4,4.433333333333334,4.625,3.328125,3.7058823529411766,3.9117647058823533
opponent's center of mass,0.0,2.611111111111111,3.1052631578947367,1.9166666666666667,2.3157894736842106,1.9259259259259263,2.456140350877193,2.2083333333333335,2.0833333333333335,2.325,2.6999999999999997,2.7380952380952377,2.6250000000000004,2.701298701298701,2.7012987012987013,3.225,3.075,3.4938271604938276,2.8253968253968256,3.3666666666666663,3.4799999999999995,3.7662337662337664,3.25,4.3,4.027777777777778,4.5576923076923075,4.961538461538462,4.321428571428571,3.428571428571429,4.716666666666667,3.5999999999999996,4.671875,4.875,3.338235294117647,3.588235294117647,3.805555555555556
own neighbors,0.0,0.0,0.6842105263157895,0.3333333333333333,0.7368421052631579,0.3333333333333333,0.9473684210526315,0.6666666666666666,1.0,0.625,1.1666666666666667,0.7857142857142857,1.0,0.7272727272727273,1.1818181818181819,0.3,1.1,0.4444444444444444,0.8571428571428571,1.2222222222222223,1.0,1.2857142857142858,1.75,0.2,2.0,0.75,0.5,1.25,2.0,0.75,2.0,1.25,2.0,1.75,2.0,2.0
opponent's neighbors,0.0,0.5,0.15789473684210525,0.6111111111111112,0.42105263157894735,0.7777777777777778,0.6842105263157895,0.5555555555555556,0.4666666666666667,1.1875,0.4166666666666667,0.8571428571428571,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.6,0.8,0.6666666666666666,1.0,0.5555555555555556,1.2,0.7142857142857143,1.25,1.2,0.3333333333333333,0.5,0.5,0.5,1.0,0.75,1.0,1.25,0.0,1.25,2.0,1.25
threats made,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3157894736842105,0.16666666666666666,0.4,0.25,0.3333333333333333,0.2857142857142857,0.5,0.2727272727272727,0.5454545454545454,0.2,0.5,0.4444444444444444,0.14285714285714285,0.4444444444444444,0.2,0.2857142857142857,0.25,0.4,0.6666666666666666,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05263157894736842,0.1111111111111111,0.26666666666666666,0.1875,0.25,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2,0.1,0.2222222222222222,0.5714285714285714,0.2222222222222222,0.2,0.2857142857142857,0.0,0.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
