board center,0.5,0.5,1.8157894736842106,1.5,2.0789473684210527,2.611111111111111,2.3947368421052633,2.6875,2.0,2.3,2.2777777777777777,2.4,2.7,3.357142857142857,2.5,2.7,2.5,2.8333333333333335,3.5,2.0,5.5,2.5,2.5,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.1578947368421053,1.5555555555555556,1.7894736842105263,1.8611111111111112,2.2982456140350878,2.7916666666666665,2.4375,2.575,2.711111111111111,2.8600000000000003,2.6333333333333333,2.8333333333333335,2.4761904761904763,2.8285714285714283,3.0625,3.125,3.7777777777777777,3.0,5.7,3.3,3.3636363636363638,4.545454545454546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.4444444444444446,2.736842105263158,2.1944444444444446,3.0,2.8518518518518516,3.473684210526316,3.078125,3.5625,3.12,3.755555555555555,3.483333333333333,3.766666666666667,3.816326530612245,3.6666666666666665,3.65,3.5,3.6666666666666665,4.555555555555555,3.5,5.5,3.772727272727273,3.5454545454545454,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.1578947368421053,1.5555555555555556,1.7894736842105263,1.75,2.0877192982456143,2.5416666666666665,2.1875,2.275,2.6222222222222222,2.54,1.9666666666666668,2.5,1.904761904761905,2.257142857142857,2.4375,2.9583333333333335,3.333333333333334,2.7777777777777777,5.699999999999999,3.0999999999999996,2.6363636363636362,4.545454545454545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.4444444444444446,2.736842105263158,1.75,2.3684210526315788,2.3333333333333335,2.8421052631578947,2.421875,2.6041666666666665,2.2,2.777777777777778,2.8500000000000005,2.5666666666666664,3.2448979591836733,2.523809523809524,2.8,3.0,2.8518518518518525,4.333333333333334,2.3,5.5,2.5000000000000004,3.1818181818181817,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8947368421052632,0.4444444444444444,0.9473684210526315,0.9444444444444444,1.0,0.625,1.0833333333333333,0.9,1.0,0.8,1.4,1.1428571428571428,1.3333333333333333,1.0,2.0,0.6666666666666666,0.0,1.5,0.0,1.0,2.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.4444444444444444,0.15789473684210525,0.6111111111111112,0.21052631578947367,0.3888888888888889,0.3157894736842105,0.875,0.3333333333333333,0.8,0.5555555555555556,0.7,0.4,0.8571428571428571,0.6666666666666666,1.6,0.5,1.0,0.0,1.0,0.0,1.0,1.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.42105263157894735,0.125,0.5,0.7,0.6666666666666666,0.7,0.8,0.7142857142857143,0.6666666666666666,0.6,0.5,0.6666666666666666,1.0,0.5,0.0,0.5,1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.3125,0.08333333333333333,0.0,0.0,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
