board center,0.5526315789473685,0.5,1.763157894736842,1.6111111111111112,2.026315789473684,2.388888888888889,2.6052631578947367,2.264705882352941,1.9285714285714286,2.6,3.1,2.5,2.5,3.3,2.0,3.25,3.0,3.75,5.5,2.75,4.5,3.1666666666666665,nan,4.5,nan,3.0,nan,3.0,nan,2.5,nan,3.5,nan,1.5,nan,4.5
own pieces,0.0,0.0,1.263157894736842,2.1666666666666665,2.4473684210526314,2.5555555555555554,2.4385964912280698,2.235294117647059,2.5714285714285716,3.35,3.4800000000000004,3.0857142857142854,3.4999999999999996,3.5333333333333328,2.571428571428571,3.9642857142857144,3.5625,4.0,5.888888888888889,4.027777777777778,4.9,4.266666666666667,nan,5.424242424242425,nan,4.541666666666666,nan,4.538461538461538,nan,4.071428571428571,nan,4.4,nan,3.75,nan,5.117647058823529
opponent's pieces,0.0,2.111111111111111,3.789473684210526,2.888888888888889,3.4473684210526314,3.4814814814814814,3.87719298245614,3.2205882352941178,3.392857142857143,2.9799999999999995,4.239999999999999,3.1666666666666674,3.375,3.1142857142857148,3.1428571428571432,3.65625,3.375,3.7777777777777777,4.722222222222222,4.050000000000001,3.4,4.2727272727272725,nan,5.583333333333333,nan,4.615384615384615,nan,4.428571428571429,nan,3.966666666666667,nan,4.125,nan,3.823529411764706,nan,5.166666666666667
own center of mass,0.0,0.0,1.263157894736842,2.1666666666666665,2.4473684210526314,2.388888888888889,2.263157894736842,2.0392156862745097,2.2857142857142856,3.2,3.16,2.628571428571429,3.3333333333333335,2.8666666666666663,1.4285714285714288,3.4642857142857144,3.3125,3.625,5.888888888888889,3.472222222222222,4.9,3.733333333333333,nan,5.121212121212122,nan,3.8749999999999996,nan,3.923076923076923,nan,3.2142857142857144,nan,4.0,nan,1.625,nan,4.529411764705882
opponent's center of mass,0.0,2.111111111111111,3.789473684210526,2.5,2.973684210526316,3.1481481481481475,3.4210526315789473,2.6323529411764706,2.8214285714285716,2.5,4.0,2.6904761904761902,2.625,2.8857142857142857,2.4285714285714284,3.21875,2.5,3.722222222222222,4.722222222222222,3.6999999999999997,3.2,3.727272727272727,nan,5.305555555555555,nan,3.923076923076923,nan,3.5714285714285716,nan,2.8333333333333335,nan,3.4375,nan,2.0588235294117645,nan,4.722222222222221
own neighbors,0.0,0.0,0.8421052631578947,0.5,0.631578947368421,0.4444444444444444,0.7894736842105263,0.9411764705882353,0.7142857142857143,0.4,0.4,0.14285714285714285,0.5,0.4,1.5,0.75,0.5,1.0,0.0,1.0,1.0,1.0,nan,0.6666666666666666,nan,0.5,nan,0.5,nan,1.0,nan,1.0,nan,1.0,nan,1.0
opponent's neighbors,0.0,0.2777777777777778,0.0,0.2777777777777778,0.10526315789473684,0.3888888888888889,0.05263157894736842,0.47058823529411764,0.2857142857142857,1.1,0.0,1.1428571428571428,0.75,1.6,1.5,0.25,1.5,0.75,0.5,0.25,1.0,1.3333333333333333,nan,0.3333333333333333,nan,1.0,nan,1.5,nan,2.0,nan,1.5,nan,2.0,nan,2.0
threats made,0.0,0.0,0.0,0.0,0.7368421052631579,0.5,0.3157894736842105,0.35294117647058826,0.42857142857142855,0.4,1.0,0.2857142857142857,0.25,0.2,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.6666666666666666,nan,0.6666666666666666,nan,0.5,nan,0.5,nan,0.0,nan,0.0,nan,0.0,nan,0.0
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11764705882352941,0.14285714285714285,0.3,0.0,0.42857142857142855,0.25,0.4,0.0,0.25,0.5,0.75,0.5,0.5,1.0,0.3333333333333333,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.5,nan,0.0,nan,0.0
