board center,0.5,0.5,1.868421052631579,1.9444444444444444,1.5526315789473684,2.2222222222222223,1.9736842105263157,1.9,2.5,3.0384615384615383,2.5,2.642857142857143,2.5,2.3333333333333335,3.1666666666666665,2.5,3.3,2.5,2.1666666666666665,5.5,2.8333333333333335,3.5,4.0,3.5,4.5,3.5,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan
own pieces,0.0,0.0,1.1578947368421053,1.6111111111111112,1.5526315789473684,2.4444444444444446,1.964912280701755,2.644444444444445,2.6923076923076925,3.269230769230769,3.05,2.8285714285714287,3.0476190476190474,2.583333333333333,3.6666666666666665,2.428571428571429,3.525,3.875,2.7777777777777772,6.0,3.6666666666666665,4.2,4.181818181818182,4.090909090909091,4.75,4.333333333333333,nan,5.230769230769231,nan,nan,nan,nan,nan,nan,nan,nan
opponent's pieces,0.0,2.7777777777777777,3.526315789473684,2.8333333333333335,3.263157894736842,2.9259259259259256,3.3859649122807016,3.0833333333333335,3.7884615384615383,3.2615384615384615,3.4499999999999997,3.4761904761904767,3.8095238095238093,3.595238095238095,4.142857142857142,3.4375,3.7,3.2222222222222223,3.3333333333333335,5.5,3.6333333333333333,3.909090909090909,4.5,4.083333333333333,4.75,4.384615384615385,nan,5.714285714285714,nan,nan,nan,nan,nan,nan,nan,nan
own center of mass,0.0,0.0,1.1578947368421053,1.6111111111111112,1.4473684210526316,2.3333333333333335,1.7543859649122808,2.2444444444444445,2.3461538461538463,3.0,2.75,2.542857142857143,2.8095238095238098,1.9722222222222225,3.3809523809523814,1.714285714285714,3.225,3.375,1.9629629629629628,6.0,3.133333333333333,4.0,4.0,3.7272727272727275,4.75,4.0,nan,5.230769230769231,nan,nan,nan,nan,nan,nan,nan,nan
opponent's center of mass,0.0,2.7777777777777777,3.526315789473684,2.2777777777777777,2.736842105263158,2.5185185185185186,2.578947368421053,2.3833333333333333,2.8653846153846154,2.830769230769231,2.6500000000000004,2.666666666666667,2.9523809523809526,2.7380952380952386,3.4761904761904767,2.375,2.95,2.333333333333333,2.2222222222222223,5.5,2.8333333333333335,3.0,4.2272727272727275,3.25,4.583333333333334,3.615384615384615,nan,5.714285714285714,nan,nan,nan,nan,nan,nan,nan,nan
own neighbors,0.0,0.0,0.8421052631578947,0.6111111111111112,0.9473684210526315,0.9444444444444444,1.105263157894737,0.8666666666666667,1.0769230769230769,0.7692307692307693,1.0,1.0,1.0,1.3333333333333333,0.5,2.0,1.2,1.0,1.6666666666666667,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan
opponent's neighbors,0.0,0.3333333333333333,0.05263157894736842,0.2777777777777778,0.21052631578947367,0.6111111111111112,0.15789473684210525,0.6666666666666666,0.46153846153846156,0.8461538461538461,0.75,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8333333333333334,1.0,0.6,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.05555555555555555,0.631578947368421,0.2,0.46153846153846156,0.15384615384615385,0.625,0.42857142857142855,0.7142857142857143,0.5,0.6666666666666666,0.75,0.6,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05263157894736842,0.06666666666666667,0.0,0.46153846153846156,0.25,0.42857142857142855,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
