board center,0.5,0.5555555555555556,1.6578947368421053,1.6111111111111112,1.605263157894737,2.6666666666666665,1.8157894736842106,2.6176470588235294,2.409090909090909,2.423076923076923,2.8636363636363638,3.388888888888889,3.7,2.3333333333333335,3.0,2.6666666666666665,2.5,3.5,3.0,3.5,2.0,3.0,5.0,nan,4.5,nan,3.5,nan,5.5,nan,3.5,nan,3.5,nan,4.5,nan
own pieces,0.0,0.0,1.105263157894737,2.388888888888889,1.7105263157894737,2.9444444444444446,2.087719298245614,2.980392156862745,2.159090909090909,2.6538461538461537,3.1090909090909093,3.4888888888888885,3.8333333333333335,2.8333333333333335,3.7857142857142856,3.714285714285715,4.375,4.46875,3.0,3.2222222222222228,3.9000000000000004,2.7,5.181818181818182,nan,5.5,nan,4.153846153846154,nan,6.0,nan,4.066666666666666,nan,4.0625,nan,5.235294117647059,nan
opponent's pieces,0.0,2.7777777777777777,3.0,2.75,3.210526315789474,3.111111111111111,3.4385964912280707,3.1470588235294117,3.727272727272727,3.1846153846153844,3.745454545454545,3.5185185185185186,3.5333333333333337,3.119047619047619,3.7142857142857144,4.125,3.875,4.277777777777778,2.7222222222222223,3.5666666666666664,3.9,3.6818181818181817,4.954545454545455,nan,5.208333333333333,nan,4.153846153846154,nan,6.071428571428571,nan,4.8,nan,4.5,nan,5.235294117647059,nan
own center of mass,0.0,0.0,1.105263157894737,2.388888888888889,1.6578947368421053,2.7777777777777777,1.8421052631578947,2.666666666666667,1.7045454545454546,2.1538461538461537,2.854545454545455,3.177777777777778,3.633333333333333,2.1666666666666665,3.3571428571428568,3.619047619047619,4.375,4.21875,2.333333333333333,2.259259259259259,3.4000000000000004,1.7000000000000002,5.181818181818182,nan,5.5,nan,4.0,nan,6.0,nan,3.4000000000000004,nan,3.4375,nan,4.764705882352941,nan
opponent's center of mass,0.0,2.7777777777777777,3.0,2.1944444444444446,2.6842105263157894,2.740740740740741,2.56140350877193,2.6176470588235294,2.9545454545454546,2.723076923076923,3.0181818181818176,3.074074074074074,3.266666666666667,2.7380952380952377,3.428571428571429,3.6666666666666665,3.75,4.055555555555555,1.3888888888888886,2.433333333333333,3.3,2.2272727272727275,4.954545454545454,nan,5.208333333333333,nan,4.0,nan,6.071428571428571,nan,4.133333333333333,nan,3.5,nan,4.647058823529411,nan
own neighbors,0.0,0.0,0.8947368421052632,0.2777777777777778,1.0526315789473684,0.2777777777777778,1.263157894736842,0.6470588235294118,1.6363636363636365,0.8461538461538461,0.8181818181818182,0.7777777777777778,0.0,1.0,0.0,0.6666666666666666,0.5,0.5,1.5,1.3333333333333333,0.5,2.0,0.0,nan,0.0,nan,1.0,nan,1.0,nan,2.0,nan,2.0,nan,1.0,nan
opponent's neighbors,0.0,0.4444444444444444,0.15789473684210525,0.5,0.3684210526315789,0.5,0.2631578947368421,0.5294117647058824,0.18181818181818182,0.6923076923076923,0.09090909090909091,0.6666666666666666,1.2,1.3333333333333333,1.5,0.5,1.0,1.25,2.0,0.3333333333333333,1.5,0.5,1.0,nan,0.5,nan,2.0,nan,0.0,nan,1.0,nan,1.0,nan,2.0,nan
threats made,0.0,0.0,0.0,0.0,0.3684210526315789,0.3333333333333333,0.15789473684210525,0.4117647058823529,0.7272727272727273,0.5384615384615384,0.5454545454545454,0.4444444444444444,0.2,0.8333333333333334,0.5,0.5,0.0,0.25,0.5,0.6666666666666666,0.5,0.5,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.11764705882352941,0.09090909090909091,0.23076923076923078,0.09090909090909091,0.3333333333333333,0.2,0.16666666666666666,0.5,0.16666666666666666,0.5,0.75,0.5,0.0,0.0,0.0,0.0,nan,0.5,nan,1.0,nan,0.0,nan,0.0,nan,0.0,nan,0.0,nan
