board center,0.5,0.5,0.7631578947368421,1.3333333333333333,1.236842105263158,1.6666666666666667,2.1842105263157894,2.0294117647058822,1.8,2.3461538461538463,2.2777777777777777,2.6666666666666665,2.642857142857143,3.388888888888889,2.5,2.7857142857142856,3.0,3.7,2.75,3.0,3.5,2.5,1.5,2.5,2.5,1.5,2.5,4.5,4.5,nan,5.5,nan,4.5,nan,1.5,nan
own pieces,0.0,0.0,1.368421052631579,1.6666666666666667,1.4736842105263157,2.25,2.2280701754385968,2.294117647058823,2.375,2.6923076923076925,2.6444444444444444,3.016666666666667,2.9285714285714284,3.2222222222222223,2.880952380952381,3.1224489795918364,3.6875,3.75,3.2222222222222223,3.75,3.45,3.733333333333334,2.5454545454545454,4.7272727272727275,3.75,3.3333333333333335,3.923076923076923,3.5384615384615383,4.928571428571429,nan,5.6,nan,5.3125,nan,3.7058823529411766,nan
opponent's pieces,0.0,2.888888888888889,2.8947368421052633,2.6666666666666665,2.9473684210526314,2.9259259259259256,3.350877192982457,3.0441176470588234,2.775,2.892307692307692,3.066666666666667,3.7916666666666665,3.166666666666667,3.698412698412698,3.2619047619047623,3.625,3.75,3.688888888888889,3.4722222222222223,3.725,4.0,3.272727272727273,3.090909090909091,3.5,3.5,3.3076923076923075,3.769230769230769,5.071428571428571,5.071428571428571,nan,5.133333333333334,nan,4.4375,nan,3.8823529411764706,nan
own center of mass,0.0,0.0,1.368421052631579,1.6666666666666667,1.1578947368421053,2.0277777777777777,1.9824561403508771,1.823529411764706,1.975,2.230769230769231,2.111111111111111,2.5833333333333335,2.3095238095238098,2.888888888888889,2.2619047619047614,2.7142857142857144,3.1875,3.6,2.2222222222222223,3.3611111111111107,2.8499999999999996,3.0666666666666664,0.7272727272727273,4.181818181818182,3.25,2.8333333333333335,3.0,3.076923076923077,4.785714285714286,nan,5.6,nan,4.8125,nan,1.5882352941176467,nan
opponent's center of mass,0.0,2.888888888888889,2.8947368421052633,1.8888888888888888,2.526315789473684,2.259259259259259,3.0350877192982453,2.1323529411764706,2.175,2.0,2.3111111111111113,2.9861111111111107,2.3095238095238098,3.0317460317460316,2.071428571428571,3.0892857142857144,3.25,3.422222222222222,2.416666666666667,3.275,3.3,2.3636363636363638,1.090909090909091,3.166666666666667,3.0,1.7692307692307694,3.3076923076923075,4.642857142857142,5.071428571428571,nan,5.133333333333333,nan,3.8125,nan,1.8823529411764703,nan
own neighbors,0.0,0.0,0.7368421052631579,0.6111111111111112,1.368421052631579,0.5,0.8947368421052632,0.8823529411764706,0.9,0.8461538461538461,1.3333333333333333,1.0833333333333333,0.7142857142857143,1.4444444444444444,2.0,1.4285714285714286,0.75,0.8,1.75,1.0,1.5,0.6666666666666666,2.0,0.0,1.0,1.0,1.0,2.0,1.0,nan,0.0,nan,0.0,nan,2.0,nan
opponent's neighbors,0.0,0.3333333333333333,0.2631578947368421,0.3888888888888889,0.15789473684210525,0.5555555555555556,0.5789473684210527,0.7058823529411765,0.9,0.6923076923076923,0.8888888888888888,0.5,1.1428571428571428,0.3333333333333333,0.5,0.7142857142857143,1.0,0.8,0.75,1.25,0.5,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,nan,1.0,nan,3.0,nan,1.0,nan
threats made,0.0,0.0,0.0,0.0,0.42105263157894735,0.2777777777777778,0.47368421052631576,0.23529411764705882,0.4,0.5384615384615384,0.6666666666666666,0.5,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.5,0.2,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,nan,0.0,nan,0.0,nan,0.0,nan
threats defended,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.058823529411764705,0.0,0.23076923076923078,0.1111111111111111,0.08333333333333333,0.2857142857142857,0.4444444444444444,0.16666666666666666,0.42857142857142855,0.25,0.4,0.25,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,nan,1.0,nan,0.0,nan
